100
Atoms. Timestep: 961000000
1 0.00735245 -0.00834903 0.00103664
1 0.76806 -0.25839 0.613363
1 1.58064 -0.605746 1.0822
1 2.5313 -0.367328 1.27126
1 3.33219 0.22939 1.28719
1 4.19785 0.300694 0.788523
1 4.91317 0.173057 1.47896
1 5.75838 0.411892 1.94135
1 6.35546 0.0691608 1.21332
1 7.32931 0.291714 1.12918
1 7.98939 0.0474713 1.84321
1 8.87106 -0.196167 1.43311
1 9.45574 -0.241779 0.622517
1 10.0575 -0.497336 1.37697
1 10.4086 -0.118936 0.53344
1 11.0567 -0.584985 1.13018
1 11.8329 -0.740776 0.516501
1 12.7756 -0.551107 0.784779
1 13.4029 0.136987 0.41963
1 13.7342 0.0309283 1.35679
1 14.6445 -0.357371 1.48323
1 15.5909 -0.618744 1.6621
1 16.3652 -0.11552 1.27392
1 17.1186 0.277881 0.758508
1 17.8809 -0.228693 0.364627
1 18.6619 -0.857134 0.296782
1 18.4276 -0.790415 -0.671753
1 19.267 -0.292713 -0.432365
1 19.9824 0.23449 0.0211588
1 20.1377 -0.169849 -0.875399
1 20.3184 -0.369343 -1.82838
1 20.6684 -0.223041 -0.898415
1 21.3367 0.524574 -0.887795
1 21.7396 -0.393256 -0.908392
1 22.2682 0.186001 -0.292765
1 23.0149 0.722402 0.103381
1 23.8875 0.852646 0.568425
1 23.9652 1.84503 0.63306
1 24.9636 1.86619 0.640508
1 25.9198 1.61857 0.802979
1 26.6829 1.86566 0.199186
1 27.4882 1.83752 -0.405637
1 26.9099 1.63325 0.386919
1 26.8193 1.11473 1.23223
1 27.768 0.902886 1.44751
1 26.7995 0.790527 1.22286
1 27.6343 0.913641 1.7635
1 28.587 0.857578 1.46745
1 27.6812 1.04264 1.08805
1 27.7503 1.62222 0.2725
1 28.541 2.2476 0.23041
1 28.5735 2.17938 -0.766678
1 28.0791 1.33212 -0.584764
1 28.4819 0.738101 0.111186
1 27.7707 0.271624 0.633682
1 26.8723 -0.0815185 0.903019
1 26.786 -1.00439 1.28256
1 26.9007 -0.992912 0.288379
1 27.2169 -1.70747 0.915236
1 26.6803 -1.47716 0.118034
1 26.9794 -2.36454 0.465412
1 26.0392 -2.54648 0.748509
1 25.5576 -2.42875 1.62154
1 24.6598 -2.83787 1.77046
1 24.2899 -3.006 0.855964
1 24.5932 -3.53866 1.64468
1 24.0449 -2.70903 1.78002
1 23.4011 -1.96968 1.57722
1 23.4127 -1.03466 1.22228
1 22.7396 -1.74996 1.40388
1 21.909 -1.38121 0.971009
1 21.3614 -1.30114 1.80619
1 20.5599 -1.05987 1.24814
1 20.0478 -1.39804 0.460418
1 19.1011 -1.677 0.644449
1 18.193 -1.91472 0.984064
1 17.2668 -1.95807 0.633156
1 16.5538 -1.29272 0.392903
1 16.4559 -0.804369 1.26483
1 15.8765 -0.151652 0.774097
1 15.1385 0.259245 0.239827
1 14.7801 -0.63588 0.52155
1 14.1358 0.0775594 0.244677
1 13.6262 -0.585625 0.801757
1 12.889 -0.846803 1.44078
1 12.3669 -0.000565916 1.51872
1 11.4645 -0.37839 1.73939
1 10.4915 -0.196109 1.57612
1 9.58118 -0.591081 1.68468
1 8.76236 -0.0604733 1.42618
1 7.86943 -0.170086 1.00057
1 7.57953 -0.96928 0.469468
1 6.84083 -0.723949 -0.149247
1 5.84836 -0.776316 -0.251618
1 5.08106 -0.229049 -0.572088
1 4.33343 -0.186324 0.0888869
1 3.59443 0.464178 -0.0695993
1 2.75786 -0.0715322 -0.224866
1 1.89395 0.401755 -0.402369
1 0.912683 0.218337 -0.367363
