100
Atoms. Timestep: 1401400000
1 0.0295829 0.0106668 0.0557361
1 0.978263 -0.16026 -0.18774
1 1.81612 0.249865 -0.552478
1 2.11285 0.0152663 -1.48289
1 2.91844 -0.550312 -1.63676
1 3.82463 -0.539425 -2.04941
1 4.5758 -0.872731 -1.48532
1 5.43152 -0.365134 -1.42188
1 6.33854 0.0509323 -1.38563
1 6.56679 0.535222 -0.534329
1 7.55359 0.454287 -0.713396
1 8.23633 0.24038 -0.00322984
1 9.1656 0.585521 -0.0813986
1 10.0291 0.60016 -0.589387
1 10.9333 0.823643 -0.211904
1 11.4801 1.64094 -0.0179163
1 12.4335 1.92838 -0.161981
1 13.2877 1.53222 0.173899
1 14.1375 1.14401 0.538963
1 15.1029 1.01976 0.31245
1 15.9775 1.40936 0.0530841
1 16.1903 1.98072 0.840751
1 17.0833 1.77272 1.24426
1 17.6608 2.4973 0.878444
1 17.9832 1.72229 0.342654
1 18.587 1.33713 -0.358224
1 19.2647 1.14413 0.356987
1 19.4329 0.899309 -0.599602
1 20.3381 1.27941 -0.801406
1 21.1781 0.745265 -0.861873
1 21.4691 0.261672 -0.0341931
1 21.2315 0.912203 -0.752626
1 22.1001 0.806562 -1.24684
1 22.765 0.345208 -0.648685
1 23.4304 0.268038 0.0906612
1 23.8129 1.15464 -0.181758
1 24.7134 1.11102 -0.605317
1 24.6644 1.57973 -1.48834
1 25.4867 2.0718 -1.7726
1 25.2883 1.10489 -1.94926
1 26.0597 0.733035 -2.46093
1 26.4829 0.189842 -3.17694
1 27.1595 -0.259674 -3.74627
1 27.1054 -0.919049 -2.99784
1 27.4461 -1.25097 -2.11787
1 27.9255 -0.785337 -1.36823
1 27.4341 -1.53001 -1.81543
1 27.2651 -1.69797 -2.79219
1 27.5433 -2.4533 -3.38881
1 27.5504 -1.45389 -3.36078
1 27.9757 -0.556933 -3.23621
1 26.9972 -0.494586 -3.03899
1 27.7716 -1.03379 -2.70493
1 28.2536 -1.61982 -2.05075
1 27.6341 -1.03419 -2.58028
1 27.1046 -0.209253 -2.77693
1 27.3477 0.61053 -3.27867
1 26.9798 0.029845 -2.55749
1 27.0266 -0.775955 -1.97285
1 26.2252 -0.340807 -1.56702
1 25.9492 -0.564779 -2.49912
1 25.2982 -0.274806 -1.79964
1 25.0726 -0.442561 -2.75848
1 24.844 0.296323 -3.38765
1 24.1843 0.809505 -2.83744
1 23.4028 0.630051 -3.44272
1 22.5466 1.01732 -3.09209
1 21.5626 0.943479 -3.24318
1 21.4531 0.130765 -2.66349
1 21.7667 -0.355431 -1.84949
1 20.7978 -0.525874 -2.02622
1 19.8225 -0.503333 -2.25459
1 19.5273 -1.28848 -2.79384
1 18.579 -1.53225 -2.98501
1 18.6839 -0.666457 -2.50918
1 17.714 -0.848823 -2.56579
1 17.4187 -0.587207 -1.6464
1 16.9956 -1.09679 -0.901575
1 16.5483 -0.419677 -0.315812
1 16.2945 -0.603685 0.639525
1 15.5044 -0.969716 0.152384
1 14.839 -1.66731 -0.116656
1 14.3711 -0.789914 -0.168777
1 14.3879 -1.76247 -0.4056
1 13.44 -1.46561 -0.317604
1 12.6098 -0.99583 -0.636422
1 11.8825 -0.715138 -1.26485
1 10.9608 -0.76001 -0.876278
1 9.97637 -0.909483 -0.98004
1 9.14981 -0.627592 -0.506467
1 8.14915 -0.684024 -0.579427
1 7.18947 -0.60759 -0.814698
1 6.77312 0.0788759 -0.217268
1 6.0469 0.702849 0.0733299
1 5.06629 0.636279 0.259543
1 4.08914 0.87238 0.217224
1 3.26963 0.417755 0.574681
1 2.44218 0.87008 0.906305
1 1.88489 0.193837 0.411447
1 1.02484 -0.0943113 -0.00446354
