100
Atoms. Timestep: 955000000
1 0.033427 -0.0488419 0.0108934
1 0.938536 0.224334 -0.30416
1 1.66186 0.281321 0.383813
1 2.63925 0.118223 0.224577
1 3.54194 -0.312343 0.330173
1 4.49407 -0.58146 0.161028
1 5.15475 -0.124554 -0.429186
1 6.11752 0.135094 -0.407382
1 6.98853 -0.0722861 -0.862778
1 7.56154 0.404179 -1.53295
1 8.42764 0.00110935 -1.23577
1 9.08741 0.278594 -0.531343
1 10.053 0.0435889 -0.426943
1 10.795 -0.560434 -0.134148
1 11.7869 -0.549796 -0.0208076
1 12.6018 -1.06206 0.287085
1 13.3999 -1.60104 0.0212866
1 12.8325 -2.3823 -0.249289
1 13.7192 -2.842 -0.359413
1 14.5177 -3.13009 -0.896246
1 15.0214 -2.29367 -1.13236
1 15.8224 -2.12889 -0.558053
1 16.3476 -1.32611 -0.258271
1 17.2865 -1.04352 -0.443913
1 18.2532 -0.845501 -0.589001
1 18.7826 -1.15173 -1.37636
1 19.6336 -1.56158 -1.72293
1 20.4636 -1.82659 -1.23847
1 21.0771 -1.05079 -1.04443
1 21.8351 -1.6226 -1.3677
1 22.7862 -1.63953 -1.06466
1 23.6149 -1.08563 -1.13306
1 24.435 -1.49052 -1.53426
1 24.3211 -1.34582 -0.551037
1 24.966 -1.83377 0.0325739
1 24.3224 -1.47328 -0.640599
1 25.2169 -1.91271 -0.588942
1 24.2628 -1.63548 -0.745293
1 24.7883 -1.86804 -1.56874
1 24.9849 -1.29578 -2.36468
1 24.3463 -1.81921 -2.93903
1 25.2448 -2.13037 -2.61491
1 25.514 -1.47669 -1.90958
1 24.8418 -0.779557 -2.1665
1 24.8449 -1.52586 -2.82401
1 25.5552 -1.98844 -3.35941
1 24.7386 -2.22849 -3.89476
1 24.0063 -1.75051 -3.40155
1 24.5686 -1.05041 -3.83531
1 25.0973 -0.771595 -3.03501
1 24.7193 -1.67293 -3.24556
1 23.8091 -1.27506 -3.08355
1 23.5164 -1.7076 -3.93707
1 23.5837 -0.70229 -3.91277
1 23.5196 -1.39273 -4.62859
1 22.8807 -1.83036 -5.26198
1 22.9913 -1.91847 -6.26167
1 22.0222 -2.14574 -6.11154
1 22.1214 -2.73861 -5.31146
1 21.751 -1.99375 -5.85433
1 21.6174 -1.60738 -4.94603
1 20.9419 -1.39423 -5.64734
1 20.2386 -0.769153 -5.30513
1 19.3081 -0.594417 -5.63713
1 18.4707 -0.507743 -5.0943
1 18.3157 -0.559833 -4.11141
1 18.0417 -0.179281 -3.23684
1 18.6839 -0.872453 -2.92031
1 18.8449 -1.84542 -2.73269
1 18.2015 -1.93722 -3.49913
1 18.6939 -1.08453 -3.64802
1 18.2172 -1.95749 -3.59647
1 17.8493 -1.14611 -3.13774
1 17.5676 -1.10075 -2.18263
1 17.7609 -1.70842 -1.41025
1 16.8385 -1.95052 -1.11422
1 15.8614 -1.77836 -0.96347
1 15.0676 -1.5508 -0.40116
1 14.1128 -1.62784 -0.682235
1 13.209 -1.64481 -1.10396
1 12.3951 -2.18021 -0.874263
1 12.3548 -1.63809 -1.70833
1 11.3699 -1.53087 -1.8482
1 10.6075 -0.887192 -1.85566
1 10.385 -0.903946 -2.83321
1 9.38805 -0.767091 -2.80109
1 8.59844 -0.289539 -2.4167
1 9.15881 0.541602 -2.42592
1 8.53696 1.07374 -1.85137
1 7.87942 1.01137 -1.1113
1 7.25432 0.371667 -0.658717
1 6.26126 0.282071 -0.598213
1 5.68975 -0.531059 -0.704444
1 4.90973 -0.814607 -0.137617
1 4.01823 -0.378213 -0.00813589
1 3.58153 -1.22667 -0.306021
1 3.16058 -0.371406 -0.00926643
1 2.36046 0.147069 0.298452
1 1.69138 -0.364755 -0.248754
1 0.935803 0.294516 -0.257499
