100
Atoms. Timestep: 1651300000
1 -0.0414275 0.0233117 -0.0158698
1 0.733818 0.508322 0.380622
1 1.65722 0.739297 0.70551
1 2.40487 0.354045 1.249
1 3.34166 0.195047 1.54604
1 4.25676 -0.21622 1.51051
1 3.95231 -0.511934 2.41577
1 4.7226 -0.58836 1.77923
1 5.66495 -0.652569 1.44663
1 6.5808 -1.00897 1.58125
1 7.36244 -0.613835 1.09737
1 8.21998 -1.06759 1.30091
1 9.11949 -1.14486 0.86209
1 10.028 -0.90874 1.19089
1 10.6098 -1.35391 1.8735
1 11.4447 -0.811876 1.76002
1 12.0665 -0.104495 1.41801
1 13.0179 -0.0228309 1.73588
1 13.8161 0.00526075 1.12919
1 14.5896 -0.0287676 0.50266
1 14.9578 -0.102638 -0.418756
1 15.8642 -0.473532 -0.597789
1 16.6991 -0.0607129 -0.234451
1 17.541 0.393891 -0.517186
1 18.2324 0.0458022 0.110872
1 19.0431 -0.216316 -0.420765
1 19.6409 0.29339 -1.04651
1 20.6253 0.125947 -1.03604
1 21.5145 0.548211 -0.847652
1 21.2889 0.140063 -1.73031
1 22.1527 -0.335523 -1.58787
1 22.724 -0.0308525 -2.35741
1 23.6984 -0.0501806 -2.58403
1 24.5421 0.480933 -2.53351
1 24.5803 0.17652 -1.57708
1 24.679 0.632036 -2.46721
1 25.4541 0.112235 -2.09887
1 25.4401 -0.450308 -2.92244
1 25.372 -1.05133 -3.72586
1 25.3531 -1.81748 -4.36942
1 26.3241 -1.59224 -4.40361
1 26.0318 -1.79738 -3.46461
1 26.5432 -1.44404 -4.25178
1 27.218 -1.86618 -3.6397
1 27.7047 -1.94736 -4.50911
1 27.5844 -1.38355 -3.70208
1 27.3324 -0.498533 -4.0987
1 28.1819 0.00149168 -3.97127
1 28.6891 0.27278 -4.79545
1 27.9624 0.702043 -5.32636
1 28.6071 0.185182 -4.76454
1 29.0716 0.43248 -3.91892
1 29.0177 -0.0804599 -3.06498
1 28.8231 -0.353187 -2.11684
1 28.3746 -0.309816 -1.21225
1 27.8642 -0.0384863 -2.02957
1 27.4368 -0.61936 -1.34054
1 27.3292 0.236733 -1.84846
1 27.4428 -0.147023 -0.931281
1 26.6976 -0.0392286 -0.272648
1 26.0044 0.66608 -0.43556
1 25.7806 1.62582 -0.586069
1 24.7924 1.72416 -0.429296
1 24.587 1.32713 -1.32644
1 24.3373 0.579318 -1.94953
1 23.3836 0.737781 -2.19466
1 22.4127 0.974786 -2.09491
1 22.3778 0.189014 -1.4743
1 21.6917 0.891679 -1.67241
1 21.2635 0.444986 -0.898181
1 20.463 -0.14498 -0.980053
1 19.5803 0.335625 -0.977805
1 19.1984 -0.0755763 -0.153864
1 18.4248 -0.478605 -0.644799
1 18.0915 -1.42252 -0.748882
1 18.2121 -0.977791 0.14854
1 17.5642 -1.50236 -0.409903
1 17.8715 -1.95657 0.426424
1 16.9102 -1.69887 0.497853
1 15.9801 -1.39104 0.689705
1 15.5331 -0.769648 0.0538499
1 15.4959 -0.150925 -0.731576
1 14.8672 -0.514227 -0.0416458
1 13.9213 -0.430583 -0.332589
1 13.2193 -0.0595437 0.275455
1 12.2252 0.0215167 0.211918
1 11.2239 0.0109939 0.189779
1 10.983 -0.897956 0.531127
1 10.2261 -0.373687 0.14388
1 9.6198 -0.00410063 0.845293
1 9.09162 0.840503 0.778201
1 8.09485 0.861539 0.63967
1 7.342 0.305143 0.298173
1 6.36883 0.0928739 0.310837
1 5.56102 0.650787 0.530219
1 4.65265 0.249129 0.394202
1 3.75251 -0.1862 0.444847
1 2.92934 0.137929 -0.0223054
1 1.94136 0.245233 0.100453
1 0.961607 0.0751884 -0.00309145
