100
Atoms. Timestep: 1998200000
1 0.0359111 -0.0638041 -0.0618507
1 1.01753 0.0874041 0.0805004
1 1.73392 0.306944 0.736335
1 2.58794 0.359605 0.206742
1 3.5202 0.0143065 0.139658
1 4.48929 0.0192321 -0.112824
1 5.47343 0.172026 0.0117815
1 6.25515 -0.324092 0.396655
1 7.18412 -0.465633 0.726659
1 7.68814 -1.12839 0.15764
1 8.23263 -1.78843 0.663003
1 9.00636 -2.26749 1.08742
1 9.83888 -2.13337 1.63731
1 10.7682 -2.06859 1.27421
1 11.3515 -1.67844 0.559802
1 11.9047 -2.41988 0.175611
1 12.7963 -1.97479 0.254448
1 13.1646 -1.90993 -0.678094
1 14.0556 -2.27111 -0.423683
1 14.7372 -1.80271 0.135266
1 15.7121 -1.90462 -0.0628574
1 16.5572 -2.37022 0.199995
1 17.4659 -1.99741 -0.0131378
1 17.0684 -2.32139 -0.868156
1 17.2169 -1.61167 -1.55022
1 18.1658 -1.35131 -1.392
1 18.2207 -2.25691 -1.80966
1 17.8518 -2.98619 -1.22663
1 18.7249 -2.77887 -0.798694
1 19.5826 -3.04522 -1.23533
1 20.3928 -3.35095 -1.73737
1 20.5353 -2.51648 -2.28412
1 21.3213 -2.87533 -1.78014
1 21.1551 -3.81567 -2.07186
1 20.8534 -4.11518 -1.157
1 20.4124 -4.45987 -0.329981
1 20.6474 -3.52861 -0.60705
1 21.3231 -2.95472 -0.151843
1 21.3583 -3.37978 -1.05494
1 21.0689 -3.651 -0.14563
1 21.2504 -3.0885 0.655979
1 22.0918 -3.27401 0.148647
1 23.0462 -3.02512 -0.0197958
1 22.6694 -2.69271 -0.89026
1 23.2188 -1.98757 -1.33649
1 24.0999 -2.12825 -1.79465
1 23.7937 -1.21949 -1.49403
1 23.0367 -0.940819 -0.910201
1 23.9961 -0.68084 -0.855405
1 24.8775 -0.316679 -0.557328
1 25.555 0.0133238 -1.21843
1 26.1417 -0.320848 -1.96072
1 25.2657 -0.659473 -1.61839
1 25.5329 0.0428656 -0.957659
1 24.6057 0.394119 -0.818511
1 24.3198 1.33988 -0.671915
1 23.4356 1.32247 -1.12071
1 22.5347 1.06023 -0.773513
1 21.5998 1.26259 -0.476743
1 21.9628 1.50294 0.426105
1 22.9313 1.38093 0.646263
1 22.7473 0.47433 1.03603
1 21.9888 0.418539 1.68684
1 22.2279 1.39333 1.62043
1 21.2721 1.6396 1.41278
1 21.1148 2.24258 2.19702
1 21.0163 1.48682 2.84862
1 20.1609 1.36387 2.3379
1 19.1709 1.48429 2.33269
1 18.3447 1.30657 1.7936
1 17.6139 1.13891 1.13594
1 17.3523 0.186606 1.30474
1 17.0558 1.0991 1.59004
1 16.3933 1.05423 2.33278
1 16.7795 0.610703 3.13377
1 15.9898 1.19475 3.34052
1 15.7398 1.22471 4.30972
1 15.182 1.18719 3.47523
1 14.2987 0.946008 3.05265
1 13.8397 1.83725 3.10873
1 13.1462 2.46002 3.477
1 12.442 2.92169 4.01508
1 11.8001 2.66928 3.28517
1 10.9599 2.12707 3.22363
1 10.153 1.89364 2.69008
1 9.23893 2.21169 2.94405
1 9.52305 1.50293 2.28763
1 8.64866 1.48052 1.79875
1 8.05517 1.24237 2.57438
1 7.41744 1.08524 1.82794
1 6.69542 1.44048 1.23352
1 6.31577 0.622932 0.809096
1 5.55368 0.928579 0.230315
1 4.96875 0.317733 -0.304888
1 4.25362 -0.254131 0.0915048
1 3.61322 -0.78641 -0.462266
1 2.68765 -0.81813 -0.0860801
1 1.93028 -1.19711 -0.629714
1 0.951887 -1.08698 -0.452059
1 0.13273 -1.04424 0.133959
