100
Atoms. Timestep: 1769500000
1 0.0105597 0.0450218 0.0333595
1 0.731496 -0.587317 0.327829
1 1.26643 -0.10648 -0.374293
1 2.1719 -0.282382 -0.771259
1 3.1632 -0.428282 -0.759884
1 3.59583 -0.959249 -0.0280654
1 4.42736 -0.54852 0.342555
1 5.39232 -0.41427 0.111561
1 6.17554 -1.02582 0.0927234
1 7.15078 -1.21655 -0.0536834
1 7.61824 -0.608035 -0.683018
1 8.39422 -0.454429 -1.30474
1 9.35583 -0.249156 -1.12783
1 10.2017 -0.7791 -1.07843
1 11.0898 -0.355312 -1.28157
1 11.87 -0.371687 -0.655352
1 12.3704 -1.15878 -1.03415
1 13.1701 -0.680968 -0.670421
1 14.0754 -0.251152 -0.680598
1 14.3663 -0.178142 0.272521
1 14.9792 -0.124559 1.06149
1 15.8847 -0.0155024 1.4848
1 16.6224 -0.339008 0.883581
1 17.1999 0.439087 1.13131
1 18.1418 0.309872 1.44008
1 18.2578 0.273052 0.444298
1 18.7223 0.739284 -0.3074
1 19.1877 1.62331 -0.401357
1 20.1724 1.45733 -0.423425
1 20.449 0.811077 -1.13455
1 21.2514 0.2261 -1.01772
1 21.6555 -0.625565 -0.676389
1 22.4549 -0.0562467 -0.475089
1 23.314 -0.492051 -0.194234
1 23.8416 -0.690335 0.635729
1 24.3191 -1.05172 -0.164143
1 24.7213 -1.82386 -0.656471
1 24.6864 -0.820047 -0.692571
1 25.3623 -1.34926 -1.20916
1 25.9337 -1.96489 -1.74903
1 26.5019 -1.88889 -0.926804
1 27.4165 -2.20385 -1.1838
1 28.3967 -2.22997 -0.988966
1 27.7164 -2.50093 -1.67035
1 28.5876 -2.98333 -1.82496
1 29.0892 -2.31233 -2.36591
1 28.6688 -1.69576 -3.02582
1 28.0156 -2.44904 -2.93965
1 28.2376 -2.11529 -2.02093
1 27.3998 -2.56236 -1.73127
1 26.621 -2.09983 -1.32061
1 26.3208 -1.15865 -1.46381
1 25.6736 -1.12849 -0.697733
1 25.6077 -1.91361 -1.32816
1 26.0429 -1.03846 -1.50306
1 26.2046 -0.0585616 -1.42987
1 26.7892 0.740175 -1.28376
1 27.5179 1.01456 -0.667966
1 26.5998 0.833959 -0.328058
1 26.9796 0.0312886 -0.794874
1 26.3689 -0.457055 -1.41659
1 25.5283 -0.939975 -1.15548
1 24.9728 -0.626876 -0.390332
1 23.9926 -0.45173 -0.450675
1 23.3884 0.0745057 -1.0493
1 22.6192 -0.461839 -0.71915
1 22.2283 0.438469 -0.513916
1 21.315 0.843281 -0.431169
1 20.4122 0.429232 -0.569036
1 20.1418 0.710865 -1.48688
1 20.4911 0.07087 -2.16232
1 20.9207 0.805376 -1.62734
1 19.9482 1.03732 -1.55717
1 19.1519 1.38491 -1.05934
1 18.8105 2.2672 -0.750568
1 18.1458 1.51988 -0.814524
1 17.2372 1.2478 -1.158
1 17.2043 1.75872 -0.305237
1 17.0307 0.924328 0.215793
1 16.1086 0.577831 0.0558291
1 16.1436 1.42274 -0.473766
1 15.4222 0.87984 -0.921245
1 14.5141 0.496993 -0.767089
1 13.5187 0.443507 -0.67129
1 12.7009 0.816612 -1.09686
1 11.7441 1.02155 -1.28949
1 10.9555 0.575647 -0.876255
1 10.2075 0.774389 -0.24961
1 9.2962 0.941513 -0.610525
1 8.37847 1.24981 -0.33614
1 7.8858 2.11847 -0.250309
1 6.92425 2.02394 -0.506909
1 6.51602 1.2131 -0.0973108
1 5.73745 1.25914 0.528862
1 4.98158 1.20891 -0.117145
1 4.03279 1.22115 -0.441238
1 3.31575 0.820426 0.131961
1 2.4349 0.353267 0.249374
1 1.65201 -0.042063 0.721475
1 1.00673 0.119362 -0.0203281
