100
Atoms. Timestep: 1715400000
1 -0.0288272 0.00409823 0.00609652
1 0.694381 -0.024962 -0.693058
1 1.56218 0.338001 -0.340609
1 2.4849 0.493676 -0.715145
1 3.44382 0.677827 -0.945416
1 4.24126 0.274603 -1.37419
1 5.16587 0.0369527 -1.07549
1 6.11582 -0.194816 -0.853389
1 6.98621 -0.652848 -0.678136
1 7.96806 -0.508036 -0.502971
1 8.89213 -0.689256 -0.817786
1 9.79786 -1.02655 -0.528045
1 10.546 -0.812675 -1.16674
1 11.0922 -1.61412 -1.43675
1 11.5576 -1.71498 -2.31629
1 12.313 -2.33325 -2.51139
1 12.9635 -2.79743 -1.91366
1 13.8729 -2.54008 -2.26119
1 14.4884 -1.84589 -2.65054
1 15.2113 -1.31633 -3.09474
1 15.5878 -1.02624 -2.21605
1 16.2925 -1.50708 -2.74219
1 17.1721 -1.89726 -3.02567
1 17.9489 -1.42708 -2.61822
1 18.6854 -0.927899 -2.16142
1 18.3205 -1.62247 -1.53934
1 19.1894 -1.6851 -1.04005
1 19.9397 -1.06095 -0.828987
1 20.299 -0.145572 -0.987141
1 21.2309 -0.262686 -0.63271
1 21.3005 -0.714328 0.262053
1 22.2878 -0.908908 0.301691
1 22.2274 0.0838144 0.332829
1 23.1539 0.294656 0.0397
1 23.7927 0.818527 -0.526786
1 24.342 0.19229 0.0224243
1 24.3969 -0.734666 -0.357755
1 25.2934 -0.733027 0.0812559
1 25.1627 0.23275 -0.13959
1 26.0744 0.598722 -0.334291
1 26.9516 0.548009 0.14666
1 27.748 0.660378 0.739897
1 27.0001 1.33649 0.772502
1 27.3265 1.05134 1.66894
1 27.466 0.731166 2.60528
1 27.8319 -0.194082 2.55235
1 27.3687 -0.0667351 1.66768
1 27.425 -1.01696 1.9656
1 27.9191 -0.151508 2.03148
1 28.3221 -0.824537 1.41549
1 27.8067 -0.742935 2.26683
1 27.885 0.213913 2.54817
1 27.1384 0.274584 3.21742
1 27.3094 -0.641298 3.57292
1 27.3887 -1.25003 4.3586
1 26.5745 -0.704346 4.14125
1 25.6498 -0.825856 3.78953
1 26.5831 -1.16551 3.89965
1 26.6807 -2.06233 3.46961
1 26.3685 -2.82282 2.89284
1 25.9912 -2.00451 3.33938
1 25.4154 -1.20459 3.15118
1 26.2781 -0.783358 2.87809
1 25.3331 -1.11409 2.90898
1 24.8044 -1.59571 2.21341
1 24.6341 -0.844191 1.56253
1 23.6399 -0.835767 1.62877
1 22.6464 -0.906049 1.75734
1 22.9301 -0.513577 2.63233
1 22.2582 -0.439525 3.36063
1 21.6208 0.0964347 3.90692
1 20.8973 -0.302432 3.34616
1 20.2896 0.368637 2.91571
1 19.5829 0.899815 2.45409
1 18.8407 0.427997 1.98577
1 17.9865 -0.0842267 2.02118
1 18.2807 -0.42273 1.13302
1 17.6134 0.0125784 0.529058
1 16.6247 -0.102194 0.401021
1 15.8443 0.411798 0.0470035
1 14.8722 0.585049 -0.0874265
1 14.1189 0.093223 0.342651
1 13.4048 0.78556 0.228764
1 13.0204 -0.131057 0.101596
1 12.2731 -0.759796 0.281365
1 11.483 -1.36413 0.325457
1 10.7393 -1.63612 0.93107
1 10.1406 -1.7587 0.146631
1 9.49447 -1.00476 -0.0138861
1 8.98257 -0.644922 -0.790693
1 8.20349 -0.598591 -1.41321
1 7.45281 -0.892718 -0.824862
1 6.7484 -1.59359 -0.739822
1 5.7785 -1.47815 -0.932053
1 5.11924 -0.8948 -1.40192
1 4.47175 -0.675988 -0.665928
1 3.50586 -0.66118 -0.409915
1 2.61122 -0.880191 -0.00836444
1 1.77956 -0.396518 0.261788
1 0.924133 0.121715 0.29598
