100
Atoms. Timestep: 779400000
1 0.0341886 -0.0960501 0.00368156
1 0.880562 -0.616487 -0.0901625
1 1.80585 -0.270051 -0.247877
1 2.61834 -0.775969 -0.530083
1 3.57877 -1.00307 -0.379274
1 4.44018 -0.64356 -0.71814
1 5.38325 -0.283649 -0.730658
1 6.32783 -0.0275994 -0.501918
1 6.84723 -0.433608 0.25117
1 7.63212 0.00445999 -0.191614
1 8.44211 0.4345 0.212203
1 9.20044 0.878159 -0.254752
1 9.46048 1.02822 0.698654
1 10.4343 1.2068 0.52021
1 11.3665 1.36377 0.842781
1 12.2551 0.971601 0.61553
1 13.0986 0.603066 0.223484
1 14.0326 0.629329 0.567878
1 14.2762 -0.0771855 -0.0984157
1 14.9625 0.162491 0.5984
1 15.7305 0.800759 0.513814
1 16.7174 0.649562 0.488391
1 17.643 0.578546 0.107861
1 18.4657 1.14665 0.15857
1 19.3149 1.50395 -0.228069
1 20.0998 1.74049 -0.808047
1 20.7403 1.15882 -0.305568
1 21.7146 0.950673 -0.199884
1 22.2761 0.181171 0.0898171
1 22.9889 0.21997 0.786183
1 23.702 -0.122459 0.171476
1 23.6171 -0.937179 0.739888
1 23.9958 -0.361256 0.0142176
1 24.529 0.190063 0.665233
1 24.1946 -0.725566 0.898331
1 24.5864 -1.22611 0.117911
1 25.2597 -0.595048 0.517736
1 25.8052 -0.106528 -0.159902
1 26.3178 -0.317606 0.672552
1 26.5393 -1.27759 0.873554
1 27.0245 -1.02135 1.71416
1 27.2328 -0.471617 0.905381
1 28.1944 -0.642805 0.693958
1 27.8389 -1.3987 0.153027
1 27.8558 -0.771415 0.934026
1 27.7943 0.118856 0.482764
1 27.0783 0.620888 0.00506403
1 28.0483 0.534842 -0.20429
1 28.4591 0.843018 -1.06217
1 27.8273 0.214662 -0.607942
1 28.6392 0.339477 -1.17424
1 28.7855 0.92881 -0.383515
1 28.088 0.20764 -0.327056
1 28.7298 0.936702 -0.575896
1 29.3744 1.06745 -1.32431
1 29.6067 1.99666 -1.02986
1 30.2457 1.59102 -1.68247
1 29.4491 1.22331 -2.15964
1 29.8438 1.29142 -1.24325
1 28.8509 1.39865 -1.29732
1 29.364 2.20166 -0.990262
1 28.7313 1.99192 -0.2467
1 28.4444 1.23685 -0.836665
1 28.0604 1.87242 -0.16449
1 27.6506 0.967536 -0.214984
1 26.7186 1.17902 0.05445
1 25.7403 1.02083 0.206504
1 25.1688 0.322967 -0.215639
1 24.205 0.433789 -0.468011
1 23.311 0.2177 -0.0871614
1 22.754 0.981515 -0.419586
1 22.5349 0.0887323 -0.00938394
1 21.7172 -0.468558 -0.129149
1 21.2476 -0.70675 0.717178
1 20.4759 -0.89946 1.32188
1 19.7863 -1.24433 1.95418
1 18.9812 -1.81671 2.08688
1 18.0198 -1.81115 2.36083
1 17.1028 -1.554 2.06941
1 16.4029 -1.15314 1.49203
1 15.658 -1.38983 0.878601
1 14.8757 -1.78567 0.398719
1 13.9017 -1.60952 0.541293
1 13.066 -2.09447 0.809789
1 12.2191 -1.60396 0.599594
1 11.8371 -1.95816 1.4554
1 10.9641 -2.0796 1.93006
1 10.1186 -1.72807 2.32858
1 9.3325 -1.13928 2.53043
1 8.53077 -0.575336 2.75692
1 7.81925 -0.837123 2.10156
1 6.82993 -0.760842 1.99019
1 6.25559 -0.798133 1.16948
1 5.30281 -0.488208 1.22003
1 4.62366 -0.988655 0.676247
1 4.42742 -1.56001 -0.125522
1 3.51779 -1.25467 0.154904
1 2.64991 -0.792311 -0.021674
1 1.74747 -0.407703 -0.186391
1 0.816025 -0.720851 -0.00123514
