100
Atoms. Timestep: 646800000
1 -0.00484015 -0.00359654 0.0569304
1 0.955255 0.15608 -0.198742
1 1.75185 -0.161621 0.325038
1 2.63828 -0.284513 -0.118778
1 3.51422 -0.115396 0.325463
1 4.1963 0.53372 0.660663
1 4.8241 -0.228615 0.546321
1 5.684 -0.28752 1.05328
1 6.66477 -0.401466 1.2243
1 7.19456 -0.800015 0.467215
1 7.26849 -0.00526947 -0.144525
1 8.11298 0.355319 0.260633
1 8.86596 -0.101814 0.737736
1 9.63463 0.434281 0.408416
1 9.89333 1.38211 0.225641
1 10.7312 1.58023 0.724364
1 11.4656 2.05326 0.233405
1 12.4417 2.12869 0.407352
1 13.0121 1.91263 -0.389615
1 13.8286 2.24777 0.0814146
1 13.9715 1.54143 0.763545
1 14.8253 1.56442 1.28265
1 15.0213 2.03675 2.14696
1 16.0053 1.89677 2.2468
1 16.3751 2.8289 2.25502
1 17.3076 2.92861 2.62044
1 17.93 3.50341 3.15208
1 17.8225 3.27919 4.12311
1 17.9456 4.13576 3.62463
1 18.4723 4.9818 3.59683
1 18.9086 5.87922 3.54386
1 19.127 5.95024 2.56482
1 20.0882 6.19426 2.69692
1 20.3991 6.08533 1.74778
1 21.2096 5.49907 1.6985
1 22.0638 5.37808 2.19606
1 22.9647 5.70723 1.9112
1 23.8096 5.20464 1.73988
1 24.0262 4.79806 2.6259
1 24.6571 5.46283 2.22802
1 25.543 5.29437 1.79024
1 26.2903 5.27504 1.12965
1 26.1083 4.39534 1.55964
1 26.2659 5.10056 0.870061
1 26.1846 4.28969 0.290572
1 26.3154 4.25641 -0.700828
1 26.907 3.9175 -1.43756
1 27.8101 4.07324 -1.84835
1 28.5902 4.25932 -1.23697
1 27.7151 3.96883 -0.864942
1 28.1679 3.15514 -1.21309
1 28.4824 2.22964 -1.0195
1 28.1573 2.6042 -1.89282
1 27.7737 1.67768 -1.84762
1 27.8348 2.64283 -1.59073
1 28.5691 2.82143 -0.93078
1 27.5989 3.03927 -1.02341
1 28.1448 2.36627 -0.536743
1 27.4064 2.09858 0.0776482
1 26.6966 2.43269 -0.550109
1 26.1461 2.25451 0.259526
1 25.449 1.92275 -0.375418
1 25.1347 2.49097 -1.13376
1 24.3566 2.27843 -0.532882
1 23.8159 1.73862 0.11494
1 23.6641 2.12957 -0.792464
1 22.777 2.4744 -1.08386
1 22.0325 2.64548 -1.7261
1 21.5266 2.16704 -2.44326
1 20.9763 2.09282 -3.27002
1 20.7828 1.56747 -4.09695
1 19.8387 1.36362 -4.3255
1 19.6446 2.07101 -3.63745
1 18.8183 1.51057 -3.56723
1 18.4458 0.596731 -3.73133
1 17.4738 0.657614 -3.48692
1 17.1441 -0.0767947 -4.09014
1 16.7453 0.819076 -3.85861
1 15.7542 0.762448 -3.73034
1 14.8532 0.339315 -3.72707
1 15.0906 0.453883 -2.76795
1 14.4913 -0.294993 -2.48264
1 13.8143 -0.549464 -1.79549
1 13.6346 0.332927 -2.23397
1 12.6583 0.337063 -2.01309
1 11.952 1.04259 -2.15781
1 11.0009 0.738994 -2.23027
1 10.0172 0.730534 -2.04857
1 9.11796 0.42619 -1.73514
1 8.45454 0.912228 -2.29766
1 7.72021 1.34973 -1.78899
1 6.98767 1.89963 -1.37132
1 6.32298 1.15364 -1.47325
1 5.34673 1.17608 -1.69663
1 4.46832 0.757987 -1.91864
1 3.67689 0.523755 -1.3542
1 2.75851 0.656323 -0.985653
1 1.83266 0.880699 -0.691586
1 1.74036 0.457378 0.20491
1 0.772362 0.501872 0.44117
