100
Atoms. Timestep: 1075500000
1 0.0174372 0.0136416 0.0117871
1 0.413053 -0.793838 -0.424544
1 1.06413 -0.747909 -1.17596
1 2.06329 -0.835801 -1.28558
1 3.02834 -0.835029 -1.01108
1 3.90148 -1.20498 -1.31679
1 4.87672 -1.4261 -1.35278
1 5.09239 -0.876263 -2.15548
1 5.7938 -1.23117 -2.77978
1 6.77602 -1.18939 -2.62079
1 7.43309 -0.444125 -2.53773
1 8.40413 -0.470541 -2.32637
1 9.02809 -1.1875 -1.99596
1 9.69518 -1.74316 -1.49578
1 10.6542 -1.54418 -1.29431
1 10.9642 -0.824786 -0.676381
1 11.8231 -0.313569 -0.648082
1 12.6008 0.219315 -0.979568
1 13.595 0.100566 -0.921826
1 14.5091 0.49443 -0.849264
1 15.4051 0.760262 -0.482951
1 16.0426 1.53512 -0.508931
1 16.8558 1.52855 -1.09323
1 17.4078 2.1996 -0.600858
1 17.7916 3.122 -0.591263
1 18.2481 3.88646 -1.02873
1 18.9221 3.88238 -1.76491
1 19.3323 4.24732 -0.928957
1 20.2596 4.39072 -0.601142
1 20.9886 4.44456 -1.28652
1 21.7625 4.01033 -0.8303
1 22.1519 4.89896 -0.583342
1 23.0773 4.75828 -0.225721
1 23.7947 4.12352 -0.488292
1 23.545 4.7472 -1.23002
1 24.4447 5.17055 -1.33336
1 24.5543 5.17646 -2.3262
1 25.3292 4.56922 -2.13092
1 25.8865 4.127 -2.83276
1 26.7237 4.08652 -3.38675
1 27.4971 3.87501 -3.9909
1 28.3036 4.45569 -3.91506
1 29.2075 4.07557 -3.74921
1 29.5217 3.14957 -3.58038
1 28.7899 2.68703 -3.07734
1 29.2686 1.95648 -2.58815
1 30.1831 1.60425 -2.4075
1 30.2713 1.26902 -1.46767
1 29.2857 1.15062 -1.36669
1 28.6845 0.967319 -2.13867
1 29.5945 1.33264 -2.30967
1 30.506 0.92405 -2.35322
1 30.7875 0.0433988 -2.73475
1 30.5917 1.00718 -2.61046
1 29.6365 0.987988 -2.9081
1 29.0841 1.40106 -3.62317
1 28.4026 1.75174 -4.26678
1 29.0687 1.64335 -5.00805
1 28.4093 2.25889 -5.44252
1 28.9649 2.97886 -5.87357
1 28.0799 3.35125 -5.60051
1 27.2504 3.54379 -5.0604
1 26.2888 3.78439 -5.01589
1 26.5358 2.94723 -4.52133
1 26.0682 2.40733 -3.8178
1 25.1787 2.37104 -4.27558
1 25.5089 1.77085 -3.53949
1 24.7182 1.43674 -3.02857
1 23.7405 1.62466 -2.90208
1 23.0877 1.81248 -3.63743
1 22.8956 1.133 -4.35274
1 21.9978 1.11288 -4.79855
1 20.9994 1.19613 -4.73641
1 20.0816 1.45133 -4.44176
1 19.6796 1.0512 -3.60488
1 19.5877 0.975016 -2.61582
1 18.6367 1.16955 -2.87414
1 17.9386 0.453405 -2.87096
1 17.1268 1.02073 -2.78684
1 16.1963 0.661189 -2.72003
1 15.4819 0.028328 -2.42395
1 14.5738 -0.216484 -2.76919
1 13.7524 -0.684781 -2.45195
1 12.9137 -0.180421 -2.25781
1 12.2917 -0.929583 -2.43071
1 11.7034 -1.15787 -1.65709
1 10.8376 -1.19136 -1.14513
1 10.0496 -1.33706 -0.548001
1 9.85377 -2.27832 -0.301035
1 8.9362 -1.93409 -0.516422
1 8.8522 -1.40669 0.324826
1 7.95269 -1.15341 -0.0024043
1 6.94908 -1.18104 0.0352875
1 5.97626 -1.13591 0.265478
1 5.40494 -0.332836 0.44703
1 4.46052 -0.145656 0.159768
1 3.61007 -0.547528 0.48914
1 2.68607 -0.169795 0.360467
1 1.73053 -0.377492 0.559601
1 0.728494 -0.381084 0.59456
