100
Atoms. Timestep: 783800000
1 -0.000232907 0.0602701 0.0241962
1 0.763426 -0.034942 -0.607342
1 1.67861 0.328284 -0.771896
1 2.57505 0.226635 -1.19883
1 2.85872 0.848202 -1.92735
1 3.63216 1.47796 -1.83514
1 4.45173 1.11173 -1.39987
1 5.16734 1.58727 -1.90889
1 6.10786 1.88178 -2.02903
1 6.33304 0.918229 -2.20203
1 7.20515 1.1118 -2.64313
1 8.18528 1.22341 -2.76403
1 8.80882 0.906199 -2.04272
1 8.15647 0.406371 -2.60051
1 8.56449 -0.426532 -2.97606
1 9.41428 -0.492993 -3.48861
1 9.97193 -0.52043 -4.31886
1 10.9686 -0.571091 -4.29049
1 11.4833 -0.56329 -5.15077
1 12.3918 -0.180364 -5.27566
1 12.7891 0.593969 -5.76981
1 12.8751 1.49976 -5.3742
1 13.5135 1.03524 -4.76529
1 13.6048 1.11931 -3.77226
1 14.5106 1.28095 -4.16928
1 14.89 0.498185 -3.68537
1 15.5844 1.19765 -3.5333
1 16.3826 1.32285 -2.94202
1 17.2711 0.940252 -3.201
1 18.0866 0.582596 -2.74625
1 19.0667 0.676288 -2.91526
1 19.8878 0.994401 -3.38901
1 20.8481 1.04481 -3.64418
1 20.4463 0.580177 -4.44599
1 21.2988 0.0832354 -4.28379
1 22.1234 0.662612 -4.33918
1 22.8318 0.808988 -3.65778
1 23.1504 1.66702 -4.07115
1 24.1376 1.50934 -3.97933
1 24.5205 1.68358 -4.88787
1 24.2106 0.936259 -4.28797
1 24.3336 1.89817 -4.53407
1 24.7147 0.994987 -4.32779
1 25.2578 0.6091 -3.58435
1 26.0334 0.0603781 -3.28218
1 26.6119 -0.017547 -4.09099
1 27.0871 0.299919 -3.27398
1 27.2117 0.237994 -4.26873
1 27.3115 -0.273631 -3.41602
1 27.7104 0.636128 -3.57068
1 27.5834 1.35076 -4.26465
1 28.0439 1.17193 -3.39653
1 27.5923 1.968 -2.98643
1 27.1415 2.86113 -3.02147
1 26.9588 1.92944 -3.33267
1 26.3302 2.63298 -3.66137
1 25.6665 2.0754 -3.17525
1 24.8471 1.98084 -3.73835
1 24.4826 1.05295 -3.62357
1 23.8779 1.02975 -4.41771
1 23.7425 0.470703 -3.59991
1 23.4944 -0.455978 -3.34199
1 23.1322 0.227873 -3.97096
1 23.7734 0.913002 -3.61452
1 23.814 0.437423 -2.7299
1 23.576 -0.256187 -3.40563
1 23.7323 -0.483284 -2.44034
1 23.636 -1.00462 -3.28601
1 22.9298 -0.305155 -3.37775
1 22.8171 -0.998447 -2.67528
1 21.9624 -0.694959 -2.25813
1 21.1289 -0.918866 -1.75937
1 20.2113 -0.531746 -1.7419
1 19.4304 -0.13287 -2.2226
1 19.5611 0.846865 -2.06375
1 18.7814 0.421576 -2.51874
1 18.5724 -0.206351 -1.76747
1 17.8591 -0.17308 -2.46768
1 17.2968 0.507413 -2.00274
1 16.5936 0.667675 -1.31235
1 15.6939 0.241632 -1.37002
1 15.0945 -0.268074 -2.00085
1 14.8035 -0.463634 -1.05947
1 13.874 -0.187217 -0.812048
1 13.0361 -0.711366 -0.965531
1 12.2555 -1.20561 -1.35801
1 11.4415 -0.66869 -1.14457
1 10.4663 -0.878803 -1.09243
1 9.51135 -0.583079 -1.13843
1 8.53348 -0.630837 -0.940547
1 7.78783 -0.508243 -1.58552
1 6.87837 -0.617836 -1.98932
1 6.30748 -1.33784 -2.37672
1 5.52546 -1.8591 -2.0468
1 5.00538 -1.00296 -1.98597
1 4.32075 -0.839083 -1.26943
1 3.37756 -1.16089 -1.36408
1 2.52144 -1.25745 -0.842881
1 1.6504 -0.948215 -0.462384
1 0.884336 -0.382028 -0.151128
