100
Atoms. Timestep: 1583500000
1 0.0501983 0.011187 -0.0629734
1 0.994128 -0.143953 0.215926
1 1.85387 -0.363832 -0.244891
1 2.62374 -0.9746 -0.402386
1 3.31922 -1.68922 -0.417969
1 4.15238 -2.09209 -0.0392109
1 5.04917 -2.053 -0.483451
1 5.6899 -2.82517 -0.503015
1 6.59315 -2.72998 -0.92509
1 7.51626 -2.8153 -1.31412
1 7.89462 -2.78148 -0.380509
1 8.62105 -2.82385 -1.07162
1 8.6463 -3.79281 -0.827181
1 9.27945 -4.06583 -1.54545
1 9.96532 -3.80654 -2.2241
1 10.9365 -3.9828 -2.41892
1 11.9139 -3.84139 -2.24105
1 12.8898 -4.02277 -2.11546
1 13.8111 -4.27525 -1.83399
1 14.6715 -4.11727 -1.35025
1 15.6181 -4.06006 -1.03973
1 16.2334 -4.79896 -1.29087
1 17.1732 -5.0355 -1.53301
1 18.1466 -4.82267 -1.56367
1 18.9222 -4.25758 -1.84357
1 19.9171 -4.30776 -1.78664
1 20.5292 -5.07539 -1.99343
1 20.7439 -5.62022 -2.79881
1 21.3436 -5.08388 -2.2038
1 21.7924 -5.15052 -3.09415
1 21.4816 -4.64825 -3.89553
1 22.3788 -4.45778 -3.49176
1 23.0274 -3.69524 -3.54556
1 23.7735 -4.30582 -3.7999
1 24.2835 -5.05954 -3.37085
1 24.6239 -5.99509 -3.24651
1 24.2061 -5.94589 -2.34351
1 24.3229 -6.28347 -1.41384
1 23.8229 -6.92101 -1.98561
1 24.224 -6.5431 -2.82739
1 24.674 -5.69532 -3.10095
1 25.1472 -6.15774 -3.84376
1 24.7055 -6.6374 -3.08342
1 24.998 -5.73005 -3.38107
1 24.917 -5.92672 -2.40018
1 24.409 -5.15837 -2.02235
1 24.7135 -5.05276 -2.96794
1 25.4916 -4.75215 -3.51349
1 26.3256 -4.30551 -3.20124
1 26.4884 -5.28276 -3.05133
1 26.436 -5.95028 -2.30038
1 27.3458 -6.32246 -2.10724
1 26.4459 -6.68298 -1.84865
1 26.8975 -6.53096 -0.955746
1 27.5736 -5.85084 -0.694998
1 26.715 -5.60097 -0.253559
1 26.3254 -4.95221 0.394188
1 26.7139 -4.08817 0.0717994
1 25.7755 -4.42406 -0.048262
1 25.0652 -3.7891 0.244679
1 24.2217 -3.61526 0.746957
1 23.4633 -4.02546 0.240556
1 23.3019 -4.26925 -0.71236
1 22.3421 -4.20538 -0.968526
1 21.427 -4.0356 -0.603598
1 20.6077 -4.58409 -0.515644
1 19.8274 -4.53742 0.103823
1 19.6323 -3.67036 -0.345468
1 20.2381 -4.42028 -0.601305
1 19.6286 -5.12365 -0.227778
1 19.2708 -4.86883 0.66926
1 18.9472 -4.96198 -0.269213
1 18.3744 -5.67172 0.127098
1 18.1742 -5.54049 -0.846881
1 17.2005 -5.46618 -0.631942
1 16.246 -5.26651 -0.423575
1 15.5334 -5.74634 0.0900965
1 14.8189 -5.40721 -0.527128
1 14.3617 -4.82979 0.149557
1 13.4939 -5.29136 0.312611
1 13.3652 -4.31467 0.121312
1 12.6841 -3.83374 0.665726
1 12.5594 -4.01224 1.65381
1 11.5898 -4.14808 1.44018
1 11.067 -3.40404 1.02391
1 11.062 -2.53856 0.514099
1 10.1041 -2.42833 0.236431
1 9.27347 -2.63145 -0.271647
1 8.38482 -2.22623 -0.489255
1 7.44896 -2.3277 -0.830607
1 6.59167 -1.97592 -0.444096
1 5.85659 -2.06217 0.22353
1 5.19651 -1.31658 0.312485
1 4.33625 -1.02634 0.738047
1 3.40517 -0.650911 0.66115
1 2.96845 -0.0328578 1.31354
1 3.1501 -0.795403 0.699959
1 2.1563 -0.67839 0.679244
1 1.43404 -0.381136 1.31333
1 0.797315 -0.113886 0.588115
