100
Atoms. Timestep: 942800000
1 0.0524804 0.00343155 -0.100457
1 0.984142 -0.20527 0.187235
1 1.80367 0.268667 -0.11032
1 2.78933 0.175196 0.0577075
1 3.52745 -0.478472 -0.0894076
1 4.40722 -0.920245 0.0651209
1 4.90531 -0.624049 -0.748809
1 5.81333 -0.995002 -0.929635
1 6.70448 -1.14992 -1.33185
1 7.66129 -1.40467 -1.12548
1 8.22873 -2.18671 -1.39435
1 9.03548 -1.67277 -1.6959
1 9.80503 -2.04217 -2.22399
1 10.42 -1.45089 -2.74195
1 11.3024 -1.78973 -2.42456
1 11.6483 -2.5295 -3.00292
1 12.5555 -2.21015 -2.73598
1 13.2343 -2.01002 -2.03087
1 13.0964 -1.5785 -1.14321
1 13.3902 -1.27487 -0.242183
1 14.3865 -1.20644 -0.341922
1 15.3517 -1.41361 -0.242196
1 16.2484 -1.11847 -0.600535
1 16.9107 -1.48537 0.0492182
1 17.8939 -1.64111 0.179402
1 18.8582 -1.40871 0.138005
1 19.7985 -1.42951 0.497268
1 20.7479 -1.33271 0.214936
1 21.0698 -0.637405 -0.434605
1 21.7652 -0.168664 0.111571
1 22.1253 -1.09351 0.205369
1 22.5658 -0.80819 1.05359
1 22.2522 -0.876688 2.00423
1 22.1118 -0.00896691 1.51752
1 22.798 0.346266 2.15007
1 22.9081 0.12324 1.17931
1 22.7876 0.991774 0.704441
1 23.5193 1.48059 1.17404
1 24.4826 1.67471 0.980805
1 23.5509 1.66781 1.34548
1 24.3508 1.07316 1.40581
1 24.1439 0.692392 0.503516
1 24.7749 0.882054 1.25398
1 24.4042 1.80147 1.34563
1 25.3283 1.81391 1.71464
1 25.9398 1.58905 2.47621
1 26.1078 1.46181 1.49868
1 26.6894 1.38071 2.3059
1 25.7804 1.7904 2.24059
1 26.1998 2.20957 1.43999
1 26.8187 2.72351 0.841976
1 26.7605 2.17363 0.00733594
1 27.4559 1.54696 0.358606
1 27.8938 2.02182 1.12674
1 28.5872 1.42496 0.727741
1 27.788 1.29981 0.134061
1 27.9137 0.74287 0.954929
1 28.1594 1.67991 1.1961
1 27.1924 1.74627 0.938101
1 27.8483 1.15953 1.41813
1 27.0128 0.604927 1.39128
1 26.3909 1.2975 1.76609
1 25.6235 0.895496 2.26033
1 24.9977 1.00951 1.48784
1 24.1246 0.924903 1.01207
1 24.6013 0.1927 1.50571
1 23.7233 -0.223681 1.26605
1 23.2317 0.645101 1.33297
1 22.6453 1.45383 1.34804
1 21.9338 2.0009 0.899448
1 21.9921 1.00603 0.974459
1 21.7177 0.158489 1.43578
1 20.7903 0.538953 1.35957
1 20.2769 -0.31776 1.42867
1 19.3492 -0.588696 1.68163
1 18.3919 -0.488228 1.42418
1 18.0663 0.113137 2.15326
1 17.5689 -0.669346 2.55135
1 17.0955 -0.959206 1.72576
1 16.5384 -0.441679 1.07201
1 15.6411 -0.799412 1.34531
1 14.8774 -1.35843 1.01139
1 14.0412 -1.90695 1.08436
1 13.054 -1.96934 0.999558
1 13.1871 -2.61931 0.250082
1 12.2721 -2.54459 0.643289
1 11.3027 -2.74426 0.835929
1 10.383 -2.42719 0.626758
1 9.47789 -1.98869 0.606598
1 9.06486 -1.16984 1.01896
1 8.29969 -1.81592 1.1325
1 7.37826 -1.62384 0.799258
1 7.1631 -0.665694 0.629343
1 6.16473 -0.642724 0.64727
1 5.19441 -0.523418 0.447376
1 4.259 -0.70022 0.15548
1 3.42555 -1.19004 0.426709
1 2.6241 -0.661598 0.141289
1 1.86232 -0.0174431 0.0926908
1 0.952376 -0.423754 0.00943801
