100
Atoms. Timestep: 1830000000
1 0.0308871 -0.0226553 0.014346
1 1.00769 -0.108349 -0.166948
1 1.99194 0.0514927 -0.201582
1 2.91052 0.456224 -0.209344
1 3.88872 0.28697 -0.154044
1 4.78873 0.616182 0.166056
1 5.70903 0.4921 0.521743
1 6.65948 0.513405 0.214532
1 7.39853 1.10356 -0.0899172
1 8.08398 0.492709 -0.491585
1 8.74631 1.07639 -0.024339
1 9.44752 0.373658 -0.0439414
1 10.3102 0.82091 0.171021
1 11.2318 0.853398 0.570119
1 11.7441 0.441594 1.32176
1 12.7381 0.543135 1.34556
1 12.915 1.32617 0.750404
1 13.4712 1.23033 -0.0825313
1 14.3709 0.843193 0.108417
1 15.2983 0.536029 -0.117776
1 14.8879 1.1052 -0.844172
1 15.822 1.11346 -1.20664
1 16.774 0.949666 -1.48054
1 16.9493 1.46967 -2.31253
1 17.8776 1.14058 -2.1564
1 18.1717 0.27523 -1.738
1 19.0273 0.0688671 -1.26501
1 19.0886 0.778811 -0.568177
1 19.8005 0.201284 -0.956723
1 20.613 -0.229837 -1.34306
1 21.4553 -0.747233 -1.41721
1 22.4145 -0.906318 -1.6381
1 23.36 -0.64347 -1.85269
1 24.317 -0.810148 -1.61161
1 25.3144 -0.753389 -1.69286
1 25.7275 -0.2441 -2.45887
1 26.2949 -1.03033 -2.68442
1 25.9701 -1.66884 -3.38641
1 26.7981 -2.2035 -3.23918
1 26.5423 -3.08398 -3.6381
1 26.9437 -2.25764 -4.04112
1 26.9818 -1.26279 -4.11682
1 27.2633 -2.18121 -3.83744
1 28.2517 -2.22542 -3.71168
1 27.3442 -1.84626 -3.50346
1 27.0339 -2.5749 -2.89371
1 27.3519 -1.66926 -3.17577
1 27.6485 -1.86456 -2.23902
1 27.9487 -1.98395 -3.18727
1 28.2311 -2.32519 -4.07666
1 28.574 -1.39714 -4.22807
1 28.7547 -2.31391 -4.58468
1 28.3761 -1.44924 -4.25531
1 28.8951 -0.825418 -3.67917
1 28.6877 0.12586 -3.91326
1 29.6823 -0.00793177 -3.96686
1 29.0824 -0.597569 -3.41877
1 28.4054 -1.3269 -3.34854
1 27.8617 -1.67944 -4.11202
1 28.6271 -2.24376 -4.4228
1 27.7783 -2.64184 -4.77886
1 27.9522 -2.91853 -3.83246
1 27.0835 -2.53978 -4.13147
1 27.0092 -3.49824 -4.38822
1 26.3984 -3.69901 -3.61903
1 25.6285 -4.09814 -3.12579
1 25.0077 -4.59574 -2.51904
1 24.243 -5.08418 -2.95513
1 23.3605 -5.5615 -2.93497
1 22.5151 -5.64471 -2.41524
1 22.0114 -4.94483 -2.91684
1 21.1582 -4.51681 -3.20723
1 20.5305 -4.24542 -3.93244
1 19.7994 -3.58445 -3.74013
1 18.8641 -3.94648 -3.75561
1 18.5095 -3.69714 -2.85709
1 17.5749 -3.72013 -3.20368
1 16.6183 -3.62786 -2.92862
1 15.7948 -3.11061 -3.1241
1 15.3989 -2.6271 -2.33985
1 14.4896 -2.72994 -2.75198
1 13.7491 -2.82798 -2.07882
1 12.9078 -2.84913 -1.53707
1 12.8426 -1.85409 -1.63738
1 12.3419 -1.43596 -2.39426
1 11.7652 -0.885278 -1.78849
1 11.2777 -0.010305 -1.75132
1 10.3056 0.222496 -1.76615
1 9.36536 -0.119989 -1.75058
1 8.40776 -0.309844 -1.51458
1 7.88026 -0.0981284 -0.693064
1 6.93275 -0.38718 -0.531463
1 6.05294 -0.786922 -0.277852
1 5.203 -0.339315 0.0206336
1 4.43204 -0.965661 0.0576942
1 3.72802 -1.41372 0.611603
1 3.13725 -0.658368 0.340431
1 2.1386 -0.659189 0.233124
1 1.45031 0.0688891 0.254041
1 0.857991 0.0113088 -0.546187
