100
Atoms. Timestep: 1788000000
1 0.0227882 -0.0254647 0.0349898
1 0.53766 0.0247346 0.892719
1 1.47416 -0.122255 0.591778
1 1.70335 -0.134195 1.56788
1 2.42098 -0.675192 2.0047
1 3.2228 -1.02147 1.53269
1 4.0475 -0.791279 1.01912
1 4.61693 -0.81681 1.83841
1 5.35871 -0.797454 1.1691
1 6.09727 -1.34875 0.789226
1 6.91669 -1.19538 0.223548
1 7.82397 -1.34016 -0.179172
1 8.73301 -1.51071 -0.541582
1 9.64574 -1.58654 -0.969872
1 10.32 -0.956403 -1.35618
1 11.2397 -0.804259 -1.72352
1 11.361 -1.74806 -2.03947
1 12.3096 -1.72851 -1.74179
1 12.7601 -1.0542 -2.31875
1 13.6847 -1.0536 -1.95153
1 13.8945 -0.224298 -1.43379
1 14.7387 0.310045 -1.48973
1 15.6014 0.153793 -1.01078
1 16.4847 -0.300221 -0.892502
1 17.376 0.12045 -0.75932
1 18.2313 0.628354 -0.672955
1 19.2304 0.574297 -0.657724
1 20.2176 0.385224 -0.643269
1 21.1894 0.469022 -0.884326
1 22.1532 0.446046 -0.620246
1 23.0044 0.727029 -1.06766
1 23.6031 1.5125 -0.897517
1 24.4316 1.19214 -1.35055
1 24.9815 1.23075 -0.511403
1 25.8767 1.61406 -0.268598
1 25.0356 1.70269 0.282171
1 25.1533 1.56699 1.26174
1 25.9445 1.97932 1.7174
1 26.7522 2.35217 1.27534
1 26.1977 3.05502 1.7184
1 26.8884 3.25605 1.02455
1 27.1684 2.52816 0.395339
1 27.6702 2.01174 -0.294634
1 27.3821 1.08752 -0.0123671
1 27.5669 0.617743 0.848397
1 27.8801 -0.0949074 1.47891
1 28.2982 -0.945075 1.16808
1 28.9308 -1.34528 1.83079
1 29.1238 -0.441559 2.21317
1 28.1406 -0.299335 2.10199
1 28.6309 -0.457809 1.24498
1 28.3641 0.38263 0.77878
1 28.3158 1.16456 0.160622
1 28.5492 0.191584 0.197535
1 28.2028 -0.273078 -0.619458
1 27.7508 0.0953881 0.192224
1 28.0204 0.956995 0.60605
1 28.7562 0.271775 0.562393
1 28.8458 0.223467 1.5546
1 29.4034 0.932796 1.11664
1 28.517 0.570207 0.837929
1 27.5839 0.466856 0.461925
1 26.6439 0.830472 0.490983
1 26.6569 -0.160162 0.624163
1 25.8209 0.372046 0.744847
1 24.8288 0.271239 0.600768
1 24.011 0.334695 0.0301473
1 23.5957 0.831764 0.792291
1 22.6546 0.684482 1.1049
1 22.8775 -0.186797 1.54784
1 21.9098 -0.172155 1.33503
1 21.5268 -1.07812 1.51601
1 20.5947 -1.03906 1.86938
1 20.2121 -0.158377 1.57686
1 19.2204 -0.289095 1.63678
1 18.2893 -0.415799 1.29197
1 17.6229 -0.551039 2.02047
1 16.6807 -0.844503 2.17624
1 15.8119 -1.26545 1.90332
1 14.9171 -1.59777 1.60547
1 13.9444 -1.8118 1.69065
1 13.6073 -1.04872 1.13988
1 12.7383 -1.5145 1.30447
1 12.1114 -0.790139 1.59072
1 11.5006 -1.07455 2.33293
1 10.5912 -1.44243 2.55202
1 9.72053 -1.8583 2.81607
1 9.11787 -1.06024 2.71058
1 8.14987 -0.879033 2.52604
1 8.11936 -0.796071 1.53533
1 7.76351 -1.38373 0.803942
1 7.08388 -0.953783 0.20795
1 6.29205 -1.41492 0.600714
1 5.30845 -1.4886 0.819244
1 4.90586 -0.886787 0.12711
1 4.48067 -0.748632 -0.768639
1 3.62823 -1.1827 -0.472864
1 2.66467 -1.01522 -0.267452
1 1.77273 -0.626709 -0.0284972
1 1.00172 -0.0316587 0.216128
