100
Atoms. Timestep: 264600000
1 -0.0628798 -0.0191069 0.0519863
1 0.777353 -0.144895 -0.480975
1 1.55241 0.409322 -0.183719
1 2.10988 -0.385455 0.0706688
1 2.53097 -1.02217 0.709236
1 3.49071 -1.24949 0.509972
1 4.30643 -0.672343 0.498076
1 4.7373 0.0111052 -0.0887605
1 5.61183 0.15185 -0.536611
1 6.07181 -0.358007 -1.2616
1 6.89518 -0.865703 -1.49886
1 7.87624 -0.808517 -1.31042
1 8.53545 -1.50024 -1.02921
1 9.35567 -1.27582 -0.508179
1 10.2344 -0.887477 -0.777053
1 11.2212 -0.720596 -0.861456
1 11.5234 -1.44021 -1.47308
1 12.3071 -1.44381 -2.09442
1 13.0587 -0.781289 -2.06272
1 13.3649 -0.151641 -1.35464
1 14.3561 -0.301314 -1.4126
1 14.919 -0.430179 -0.602047
1 15.2443 -0.259483 0.326228
1 16.2069 -0.33552 0.623635
1 17.196 -0.410611 0.479821
1 18.1345 -0.0757356 0.416152
1 18.853 -0.444217 -0.173446
1 19.5826 -0.580803 -0.841334
1 20.4149 -0.777639 -0.310054
1 21.3799 -0.988117 -0.480395
1 21.5893 -1.78419 0.0819816
1 21.8142 -1.79971 -0.889584
1 22.4873 -2.32445 -1.41977
1 23.0436 -2.91354 -0.836347
1 23.3813 -2.45393 -0.0170143
1 23.0405 -3.18148 -0.611535
1 22.9457 -2.90195 -1.57552
1 22.7986 -2.16353 -2.23832
1 23.5586 -2.62017 -2.70465
1 24.3625 -2.19495 -2.29568
1 25.1937 -2.39764 -2.82424
1 25.5442 -2.80695 -3.66828
1 26.0208 -3.37421 -2.98385
1 26.9611 -3.33203 -3.31676
1 26.0482 -3.29316 -3.71986
1 26.8608 -3.23965 -4.30053
1 26.5687 -4.1567 -4.04348
1 26.2225 -4.4702 -4.92613
1 26.5253 -5.31934 -4.49561
1 26.5152 -5.43008 -3.50296
1 27.0761 -4.59656 -3.53361
1 28.0293 -4.79211 -3.31564
1 28.9238 -4.42416 -3.05244
1 28.0259 -4.77121 -2.78614
1 27.2885 -5.43557 -2.68282
1 27.3729 -5.6421 -3.65643
1 27.2106 -4.82847 -3.08547
1 26.4253 -5.20638 -2.59479
1 26.1345 -5.91307 -1.95407
1 25.9986 -6.69493 -2.55567
1 25.0583 -6.87493 -2.24873
1 25.8161 -6.28397 -1.98281
1 25.419 -5.37561 -1.7976
1 24.6805 -5.62125 -1.16408
1 25.218 -5.022 -1.76137
1 24.3177 -5.03657 -1.3459
1 23.4885 -5.02642 -0.796181
1 22.6032 -5.43575 -0.582406
1 22.3467 -4.70865 -1.21477
1 21.6863 -3.97647 -1.37853
1 20.8501 -3.52218 -1.69301
1 20.2546 -3.43909 -2.49121
1 20.6767 -4.32371 -2.67427
1 20.4755 -3.36763 -2.49981
1 21.3635 -3.03247 -2.81139
1 20.4798 -2.87014 -3.24713
1 19.5016 -2.69614 -3.18335
1 19.27 -3.59024 -3.57762
1 18.469 -3.40971 -3.01145
1 17.5387 -3.23529 -2.69039
1 16.5453 -3.12297 -2.71406
1 15.5624 -3.29965 -2.86075
1 14.705 -3.72284 -3.14383
1 13.7617 -3.43287 -2.96583
1 13.3621 -2.93342 -2.18775
1 12.7347 -2.29848 -1.75083
1 11.7864 -2.57748 -1.63153
1 10.9197 -2.97618 -1.35457
1 10.0034 -2.59808 -1.38975
1 9.09416 -2.39961 -1.7452
1 8.41945 -1.66919 -1.6488
1 7.49994 -1.53858 -1.26063
1 6.66328 -2.07885 -1.17035
1 5.73249 -1.7413 -1.00194
1 4.75856 -1.54427 -0.87383
1 4.09913 -1.34335 -1.60639
1 3.23307 -0.996547 -1.25199
1 2.29683 -0.651634 -1.28041
1 1.3646 -0.315132 -1.15672
1 0.832398 0.0581354 -0.393172
