100
Atoms. Timestep: 1134200000
1 0.000886151 -0.0486148 0.0438343
1 0.669655 0.0825799 -0.679321
1 1.56348 0.514777 -0.528632
1 2.38534 0.674101 0.00920623
1 3.20928 0.631986 0.584739
1 3.76808 0.723271 1.40767
1 4.76128 0.712507 1.53172
1 5.69048 0.946961 1.82098
1 6.6719 1.08655 1.85185
1 6.84533 1.35538 0.905076
1 7.69745 0.912473 1.17273
1 8.35458 1.08887 0.44104
1 9.11739 1.47425 0.941956
1 9.59085 2.26945 0.53887
1 10.5181 2.64682 0.530867
1 11.3306 3.17946 0.293818
1 12.2656 3.25145 0.635828
1 13.2379 3.47379 0.608926
1 14.1344 3.32479 1.02933
1 15.1084 3.51094 1.17997
1 15.8771 3.26929 1.77151
1 16.5779 2.64692 2.09669
1 17.2564 2.45969 2.81093
1 16.9038 1.99495 3.62695
1 17.7423 1.64058 3.21703
1 17.7916 1.07155 4.04509
1 18.766 1.21941 3.86404
1 19.686 0.839105 3.79073
1 20.3919 0.745054 4.50234
1 20.639 -0.109888 4.04949
1 21.5577 0.0916746 4.38816
1 21.4176 -0.74178 3.84342
1 20.9784 -0.980818 4.71227
1 21.6101 -1.75116 4.6471
1 22.2981 -1.49126 3.98271
1 22.8153 -2.33529 3.90085
1 23.4026 -3.08105 3.58578
1 24.0828 -3.1077 2.85573
1 24.4932 -4.01421 2.86537
1 25.4817 -3.9402 3.02484
1 26.4418 -3.96303 2.76285
1 26.2871 -3.50366 3.64026
1 26.3901 -3.60093 2.6551
1 26.365 -3.12208 3.52638
1 27.2002 -3.14404 4.0691
1 27.3373 -3.70305 3.2526
1 26.6083 -3.68949 2.57963
1 27.2617 -4.39676 2.86136
1 27.5237 -4.52615 1.89982
1 28.3738 -5.03198 2.05438
1 28.0123 -5.59141 2.80195
1 28.3721 -4.91441 2.15949
1 27.9035 -5.69505 1.74671
1 27.8928 -5.21423 0.86511
1 27.4293 -4.35561 0.671562
1 27.9318 -5.07221 1.14492
1 27.1948 -4.59161 1.61673
1 27.1118 -3.61873 1.8137
1 27.6792 -2.80805 1.69196
1 27.2305 -2.18893 2.32814
1 27.0296 -2.75405 1.52593
1 27.6272 -2.06149 1.13017
1 26.874 -1.44041 0.914859
1 26.233 -1.80454 0.241534
1 26.3075 -0.827878 0.404548
1 25.3856 -1.13982 0.644488
1 24.7507 -0.637374 0.0641132
1 24.2838 -0.151271 -0.679652
1 24.0491 -0.996889 -1.15641
1 24.5037 -0.831861 -0.278659
1 23.7617 -0.636602 -0.913891
1 22.7714 -0.739434 -0.811702
1 22.0859 -0.209446 -0.3092
1 21.1223 -0.236739 -0.0326998
1 20.3243 0.0464887 0.482559
1 19.3425 0.0818511 0.677901
1 18.4688 0.273594 0.243014
1 17.9718 1.12889 0.1079
1 17.3382 1.49174 0.798918
1 16.4892 1.84531 0.406515
1 15.6034 1.98764 -0.0351372
1 14.6404 1.74604 -0.109225
1 13.7889 2.03247 0.332155
1 13.6461 1.3379 -0.375346
1 12.7389 1.05502 -0.714404
1 11.7795 1.06241 -0.441179
1 10.9017 1.51132 -0.254951
1 10.2594 2.1808 -0.62033
1 9.49123 1.60216 -0.883955
1 8.7557 2.19215 -1.21688
1 7.87402 2.483 -0.856709
1 7.64056 2.21142 -1.79408
1 7.22369 1.43431 -1.3306
1 6.23397 1.36091 -1.17017
1 5.3546 0.917675 -1.37129
1 4.59698 0.839343 -0.725338
1 3.59751 0.776302 -0.854887
1 2.72838 0.281328 -0.920444
1 1.75869 0.238614 -0.670343
1 0.987458 0.116159 -0.045745
