100
Atoms. Timestep: 1177500000
1 0.0639106 0.0290487 -0.0209595
1 0.689021 0.697721 0.39207
1 1.4163 1.05687 -0.198176
1 2.32466 1.25681 0.163191
1 2.72502 2.18207 0.143335
1 3.60742 2.6613 0.137014
1 4.46664 2.98313 -0.24663
1 5.4402 3.17992 -0.291406
1 6.35528 2.81926 -0.481227
1 7.24691 2.92488 -0.91205
1 8.20517 2.87596 -0.62581
1 8.68627 2.56094 0.195176
1 9.68103 2.6027 0.308311
1 10.5576 2.44898 -0.137724
1 11.362 2.73518 -0.655692
1 12.2652 2.31453 -0.712573
1 13.0138 2.79683 -0.261541
1 13.7519 3.36261 -0.622417
1 14.701 3.27398 -0.312272
1 15.6901 3.3009 -0.437766
1 16.5541 2.93152 -0.775283
1 17.4293 3.13705 -1.24278
1 18.225 2.87336 -1.77996
1 18.7908 3.33627 -1.09256
1 19.7093 3.14512 -0.734184
1 20.6941 3.14636 -0.538852
1 21.4884 2.61648 -0.22166
1 22.373 2.25758 0.070735
1 23.1761 1.71739 -0.182524
1 24.0268 1.20676 -0.113839
1 23.9547 0.325421 -0.587377
1 24.4086 1.20736 -0.440128
1 24.8484 1.88874 -1.02995
1 25.779 1.74589 -1.37375
1 25.7334 0.912171 -0.816424
1 25.8948 1.898 -0.760976
1 26.2798 2.81515 -0.829245
1 27.0616 2.29713 -0.48903
1 27.5743 1.54021 -0.902725
1 28.1347 2.35802 -1.00691
1 28.0143 1.7414 -0.222168
1 27.5761 2.52339 0.211756
1 27.7019 2.22121 1.15637
1 26.8322 2.59908 0.854794
1 26.4595 2.32164 1.74659
1 26.228 2.738 0.866472
1 26.4162 3.63668 0.482231
1 27.1175 3.28009 1.10457
1 28.1141 3.25202 1.14679
1 29.0788 3.43253 0.974955
1 29.9177 2.95345 0.749406
1 29.4773 3.21488 -0.105876
1 29.1061 3.74771 0.658302
1 29.0164 3.00245 0.00352585
1 28.43 2.3936 0.530224
1 27.665 2.72052 -0.0344047
1 27.2547 2.35809 -0.868535
1 28.1747 1.98274 -0.996244
1 27.171 1.95673 -0.972057
1 27.1301 1.29355 -0.223704
1 26.1975 0.981978 -0.406055
1 25.7985 0.0746325 -0.275119
1 26.0885 0.397116 -1.18066
1 25.5951 -0.230864 -1.77482
1 24.7798 -0.796114 -1.67103
1 23.8252 -0.65968 -1.39227
1 23.4729 -0.896151 -0.490995
1 23.4311 0.0939749 -0.360353
1 22.8613 -0.695574 -0.60284
1 22.051 -0.104363 -0.668887
1 21.8053 -0.206463 -1.6318
1 20.9259 0.0465212 -1.25134
1 19.974 0.286246 -1.4484
1 19.0104 0.559872 -1.46088
1 18.9129 0.768912 -2.42793
1 19.5712 1.01906 -1.72143
1 18.8472 0.985948 -1.02661
1 18.0089 0.935532 -0.487255
1 17.0845 0.636851 -0.270442
1 16.3099 1.20268 -0.531134
1 15.3195 1.32058 -0.568337
1 14.5117 0.96343 -1.03927
1 14.009 0.732637 -1.87065
1 13.4454 1.53494 -1.68182
1 12.6628 1.46457 -1.06365
1 11.8476 1.98898 -0.802425
1 11.1612 1.35956 -1.16953
1 10.6248 1.13365 -0.356417
1 9.95055 1.86343 -0.411802
1 9.01485 1.56562 -0.613399
1 8.17459 1.76894 -0.110521
1 7.3408 2.31976 -0.114185
1 6.45684 2.13304 -0.530546
1 5.52497 2.41055 -0.297569
1 4.55252 2.16229 -0.24352
1 4.12073 1.57171 -0.924603
1 3.15402 1.74398 -0.719746
1 2.21177 1.4694 -0.513536
1 1.29575 1.13927 -0.720293
1 0.908028 0.552219 0.00200312
