100
Atoms. Timestep: 335100000
1 0.0615102 -0.0657788 -0.0386928
1 1.03096 -0.101253 -0.27361
1 1.84212 -0.0413634 -0.847618
1 2.78371 0.215276 -0.656376
1 3.50398 0.847632 -0.356534
1 4.44168 0.956882 -0.0346411
1 5.16313 1.53981 -0.41816
1 5.894 1.93397 -0.983787
1 6.77811 2.19566 -0.576952
1 7.08729 1.50273 0.0657214
1 7.351 2.44972 -0.100807
1 8.3265 2.53419 -0.272702
1 9.30591 2.71423 -0.14638
1 10.1859 2.64858 -0.60589
1 10.9327 3.31393 -0.681908
1 11.645 3.89106 -0.282822
1 12.1534 3.27368 0.309381
1 12.9893 3.08627 0.825435
1 13.7461 2.67191 0.322617
1 13.2676 3.43989 -0.104233
1 14.1865 3.09251 -0.302027
1 14.8671 3.77348 -0.572872
1 15.8476 3.78322 -0.377056
1 16.3797 2.93471 -0.400134
1 17.2945 2.53336 -0.491966
1 18.1167 2.06882 -0.140888
1 19.0973 1.87121 -0.0517874
1 19.6701 1.23478 -0.569249
1 20.4357 1.23463 0.0792029
1 21.2333 1.19508 -0.532128
1 21.7972 0.396663 -0.731132
1 22.7779 0.420089 -0.953019
1 23.7164 0.64445 -1.1916
1 23.8668 1.02264 -0.280143
1 24.7813 1.37112 -0.49804
1 25.3888 2.16404 -0.429928
1 25.3985 2.3288 -1.41133
1 25.7287 1.59049 -0.831522
1 26.563 1.06852 -0.645079
1 27.475 0.940332 -0.239378
1 27.765 1.84819 0.0706308
1 28.0957 1.57293 -0.827025
1 27.725 2.09291 -0.055385
1 28.4395 2.71047 0.244147
1 28.7484 1.75579 0.186937
1 29.4651 1.89473 0.865324
1 30.358 1.96421 0.413273
1 29.606 2.36746 0.94071
1 30.4769 2.10311 1.3611
1 30.3524 1.14855 1.10912
1 29.9393 1.91251 1.60058
1 30.6767 1.2424 1.58125
1 30.3833 0.291881 1.44747
1 29.8729 1.10939 1.17059
1 29.2538 1.81809 1.51639
1 28.8473 0.952623 1.81002
1 29.1679 0.516008 0.964029
1 28.3092 0.0316952 1.1035
1 28.029 -0.900462 1.32241
1 27.4775 -0.524907 0.57199
1 27.0424 -1.41227 0.433532
1 26.7892 -0.845837 1.22128
1 26.6894 0.0999014 0.920563
1 26.1208 0.528036 1.61799
1 25.3014 0.777122 2.12293
1 24.8576 0.670555 1.23766
1 24.6512 0.780322 2.20957
1 23.9424 0.0770414 2.34379
1 24.1572 -0.791819 2.78603
1 23.9753 0.18614 2.74922
1 23.0534 -0.146854 2.95618
1 22.0479 -0.122862 2.97599
1 21.3597 -0.82714 3.14809
1 20.6988 -0.188944 2.75248
1 19.7298 -0.404712 2.88126
1 18.7598 -0.548393 2.68009
1 18.0936 -1.11684 2.19211
1 17.2115 -1.29669 1.75649
1 16.246 -1.10315 1.61685
1 15.5358 -0.48412 1.30989
1 14.5645 -0.319583 1.48379
1 14.4792 -1.25809 1.15812
1 14.6673 -0.93721 2.08636
1 13.828 -0.82439 1.56335
1 12.884 -0.539694 1.70478
1 12.1556 -1.15183 1.39706
1 11.3025 -1.4218 1.84278
1 10.3713 -1.23256 1.52837
1 9.71863 -1.72173 2.11886
1 8.90737 -1.13632 2.09845
1 7.97733 -1.20806 2.47495
1 7.12768 -1.66617 2.73335
1 6.34886 -1.91164 2.15428
1 5.58933 -1.31121 1.94226
1 4.78163 -0.816383 1.64482
1 3.97812 -1.36092 1.87541
1 3.06502 -1.04129 1.62941
1 2.28441 -0.514622 1.3042
1 1.58942 0.128202 0.971092
1 0.626738 0.258768 0.7127
