100
Atoms. Timestep: 1783200000
1 -0.00272437 0.0170451 -0.00728508
1 0.77198 0.223908 -0.610591
1 1.72707 0.463735 -0.792436
1 2.57541 0.533668 -1.31471
1 3.55381 0.697814 -1.35706
1 4.42016 0.201024 -1.32399
1 5.19745 0.522071 -1.86545
1 5.76925 1.33385 -1.76848
1 6.64019 1.33753 -1.2744
1 7.3098 1.43229 -0.531865
1 8.27108 1.39208 -0.273362
1 9.11452 1.88385 -0.496755
1 9.56535 2.39943 -1.22251
1 10.5558 2.3181 -1.10279
1 10.9281 3.23313 -1.18894
1 11.3547 4.13783 -1.20535
1 11.7577 4.41571 -0.33334
1 12.6712 4.80455 -0.470174
1 13.44 5.38543 -0.722916
1 13.6081 4.53598 -1.20269
1 14.4656 4.24674 -0.792379
1 15.4614 4.31461 -0.729063
1 16.19 4.98289 -0.903988
1 17.0961 4.62292 -0.668199
1 17.3372 5.10131 0.179669
1 18.3086 5.26895 0.0869578
1 19.2901 5.44106 0.164197
1 20.2239 5.7934 0.263316
1 20.943 5.78891 -0.426767
1 21.415 6.6607 -0.287064
1 21.4303 5.66874 -0.119229
1 22.0129 4.84808 -0.0966933
1 22.7745 4.55574 -0.673593
1 23.1732 4.57816 -1.58395
1 22.2452 4.63177 -1.95423
1 23.0853 4.48301 -1.42686
1 23.6134 3.69486 -1.75048
1 24.5796 3.80802 -1.98815
1 24.4823 2.88147 -2.36726
1 24.2266 2.7029 -1.42261
1 25.2199 2.79962 -1.47849
1 25.8327 3.50504 -1.12874
1 26.2897 2.68026 -0.792845
1 26.5318 1.87243 -1.32911
1 25.9543 2.29358 -0.624387
1 26.7532 2.27019 -1.22466
1 26.8276 3.09909 -0.673805
1 27.2857 2.91144 0.194223
1 27.9232 2.71598 -0.545969
1 27.466 3.20445 -1.28822
1 27.7907 2.41804 -1.81032
1 27.3062 1.5556 -1.9593
1 27.9376 2.0279 -2.58843
1 28.3093 2.73478 -3.18894
1 27.3281 2.55833 -3.32073
1 27.4583 3.4288 -3.80249
1 26.5755 3.87917 -3.7506
1 27.569 3.94328 -3.67213
1 26.6858 4.30863 -3.95347
1 26.5643 4.38817 -2.96543
1 25.8361 3.70862 -2.90555
1 24.9331 4.13541 -2.78994
1 25.655 3.49722 -2.53558
1 25.2648 2.98778 -1.76721
1 24.7157 3.04396 -0.937513
1 24.0335 2.94673 -1.66357
1 23.4664 2.16599 -1.37933
1 22.6385 2.71629 -1.30045
1 22.1839 2.30109 -0.516239
1 21.7885 2.37318 0.395039
1 21.4918 2.24004 -0.548685
1 21.0428 1.34687 -0.643546
1 20.4646 2.1531 -0.765971
1 20.8574 1.87509 0.111584
1 20.0147 1.41469 0.400325
1 19.2818 0.776872 0.645159
1 18.6399 1.55059 0.638102
1 18.2053 1.04933 1.38243
1 17.2112 1.14636 1.29029
1 16.6121 1.9487 1.23089
1 15.6757 2.25293 1.06138
1 14.8047 2.01293 1.48894
1 13.9908 1.46586 1.689
1 13.197 1.45011 2.28022
1 12.2899 1.03705 2.25052
1 11.5815 0.410977 1.94058
1 10.618 0.144845 1.95606
1 9.80725 0.711735 1.79093
1 9.15426 0.40182 1.10916
1 8.60169 -0.412203 1.29613
1 7.67198 -0.148327 1.54766
1 6.70892 -0.224025 1.28206
1 5.92575 -0.0987088 1.8973
1 4.97646 0.175337 1.74414
1 4.1725 0.528954 1.25844
1 3.45803 0.655284 0.574406
1 2.5486 0.317827 0.813871
1 1.74636 -0.104405 0.372221
1 0.859026 0.335792 0.215429
1 0.578832 0.343599 -0.753552
