100
Atoms. Timestep: 211200000
1 0.0689377 0.0065238 -0.00103998
1 1.03366 -0.096974 -0.217516
1 2.01783 0.105636 -0.306445
1 2.93795 0.307431 -0.644707
1 3.49995 0.104359 0.160206
1 4.49878 0.111048 0.192886
1 5.46065 -0.124034 0.0524548
1 6.22046 -0.763382 -0.0475465
1 6.79906 -0.00811795 0.258993
1 7.75044 -0.218638 0.483029
1 8.7229 -0.402607 0.341523
1 9.68912 -0.286403 0.12074
1 10.2856 0.200839 0.755208
1 11.0489 0.838672 0.825551
1 11.5877 1.32954 1.50172
1 12.5552 1.399 1.26986
1 13.4466 1.19596 1.66717
1 14.4353 1.24033 1.5324
1 15.0907 1.70794 0.930768
1 16.0276 1.39917 1.06661
1 16.8008 0.949495 0.60277
1 17.5312 1.62031 0.516652
1 18.3176 0.999232 0.526429
1 18.8485 0.920662 1.37605
1 19.5935 0.920172 2.04171
1 20.4031 0.436999 2.36786
1 21.3015 0.509374 1.92327
1 22.1762 0.943165 1.6953
1 22.7531 0.12369 1.74121
1 23.1322 -0.515194 1.06974
1 23.9874 -0.476441 1.58053
1 23.0435 -0.666166 1.30677
1 24.0154 -0.779423 1.50745
1 24.51 0.0849612 1.51468
1 24.2134 -0.579118 2.2025
1 24.9187 -0.0474957 2.67899
1 25.2102 0.701004 2.0849
1 25.2606 0.563533 1.09853
1 24.9394 -0.289614 0.684496
1 25.8694 -0.275412 0.30465
1 26.6787 -0.825096 0.542153
1 27.4555 -0.178595 0.57524
1 27.7619 0.682096 0.152284
1 28.0061 0.571193 1.10787
1 28.1139 -0.320018 0.675847
1 28.5068 -1.22064 0.506178
1 29.285 -1.49807 1.06998
1 29.9075 -2.25899 1.2059
1 29.9751 -1.48481 0.578236
1 30.008 -0.580685 1.00568
1 29.1806 -1.0279 1.3532
1 29.9145 -0.358741 1.44808
1 30.3701 0.475054 1.15986
1 29.7193 1.01006 1.69597
1 30.1712 0.677427 0.868729
1 29.3197 1.15679 0.689687
1 28.3956 1.30935 1.03555
1 28.2557 0.489968 0.469324
1 28.9591 0.975497 -0.0359037
1 28.1406 1.33121 0.398029
1 27.2671 1.51827 -0.0695331
1 26.7735 0.8149 -0.588322
1 26.5875 1.31648 0.250053
1 25.8695 0.768273 -0.174404
1 25.0318 0.881605 0.352642
1 24.1302 1.14678 0.0121233
1 23.2728 0.643705 0.123096
1 22.5438 0.671519 0.803365
1 21.5471 0.614919 0.93234
1 21.2817 0.294772 1.84243
1 21.0457 -0.0486941 0.937042
1 20.5035 0.621629 0.42257
1 19.6108 1.03643 0.233446
1 19.1074 0.794075 1.05239
1 18.2344 1.20202 1.3243
1 18.0313 1.36814 2.28575
1 17.2313 1.05251 2.79092
1 16.6208 1.57377 3.39549
1 15.9905 0.804081 3.36961
1 15.4216 -0.0121555 3.37074
1 14.627 -0.0740537 2.77212
1 13.8253 -0.420615 2.28782
1 13.06 0.152325 1.99684
1 12.5323 0.225954 1.14657
1 11.6716 -0.0563586 0.739752
1 12.1412 0.164808 1.59331
1 11.2557 0.383612 1.17715
1 10.625 0.825482 0.544343
1 9.84761 1.30289 0.123384
1 8.99078 1.23776 0.626495
1 8.0255 1.02374 0.764897
1 7.31515 1.01066 0.0546204
1 6.44704 0.548008 -0.111981
1 5.71775 1.05291 -0.570294
1 4.72465 1.14802 -0.499575
1 3.82245 1.08688 -0.90619
1 2.86674 0.879742 -0.708794
1 2.44029 0.186032 -1.27824
1 1.53887 0.587277 -1.09918
1 0.651304 0.208742 -0.785654
