100
Atoms. Timestep: 801100000
1 -0.0200705 -0.0752337 -0.0300525
1 0.847219 -0.409964 -0.384569
1 1.54296 0.0433815 -0.928725
1 2.41391 0.0464137 -1.41792
1 3.4011 0.112959 -1.24392
1 4.33225 -0.246625 -1.23422
1 5.32699 -0.316076 -1.16205
1 6.28591 -0.258889 -1.44181
1 7.19435 -0.0549898 -1.8017
1 8.03632 -0.538611 -1.57148
1 9.0183 -0.342757 -1.59822
1 9.79556 -0.927039 -1.37357
1 10.6306 -1.11569 -1.90216
1 11.5175 -0.918179 -1.49406
1 12.2051 -0.193395 -1.43858
1 12.9149 0.214713 -2.00761
1 13.7728 -0.222041 -1.72244
1 14.7481 -0.455623 -1.75156
1 15.6599 -0.759009 -1.49148
1 16.2871 -0.032944 -1.76744
1 17.1062 -0.590738 -1.8891
1 18.0406 -0.942427 -1.82519
1 18.963 -1.3371 -1.84452
1 19.8239 -0.838546 -1.75533
1 20.0698 -0.523842 -2.67632
1 20.0666 -1.10238 -3.48997
1 20.7011 -1.63147 -2.91824
1 21.1743 -1.94385 -2.09225
1 21.8355 -2.2925 -1.43311
1 21.408 -1.48845 -1.85806
1 22.0634 -1.16755 -2.54057
1 23.0256 -1.32827 -2.77128
1 23.7566 -2.00146 -2.6437
1 24.2196 -2.87628 -2.78556
1 24.7761 -3.70053 -2.79037
1 25.2466 -4.07765 -3.587
1 25.7647 -4.83281 -3.18
1 26.0579 -5.16866 -4.0808
1 26.3358 -4.51611 -3.37875
1 26.8062 -5.38739 -3.25309
1 27.1127 -5.09073 -4.16033
1 27.6381 -4.41729 -3.63808
1 28.0668 -3.71363 -4.20105
1 28.3962 -2.81042 -4.46772
1 28.8093 -3.68616 -4.70393
1 29.2887 -3.20225 -5.44467
1 28.9102 -2.57809 -4.76698
1 29.6704 -3.08754 -4.35803
1 29.3754 -3.40493 -3.45332
1 29.304 -2.5345 -3.94274
1 29.8317 -2.70654 -3.1106
1 29.7305 -3.63505 -2.74586
1 29.098 -4.26666 -3.19113
1 29.0071 -3.27176 -3.24712
1 28.7955 -3.73613 -2.38106
1 27.9362 -3.44282 -1.957
1 27.3209 -4.22634 -1.94191
1 26.4442 -4.70849 -1.95603
1 26.2432 -5.355 -1.21833
1 25.3989 -5.8851 -1.36634
1 24.532 -5.78878 -0.8692
1 24.3756 -4.8354 -1.12539
1 25.1242 -4.52227 -0.553694
1 24.5696 -4.22225 -1.33016
1 24.1031 -3.82669 -2.12617
1 23.625 -4.66778 -1.90279
1 23.4936 -3.704 -1.6537
1 23.3465 -4.59205 -2.10366
1 23.151 -3.61285 -2.031
1 23.7001 -3.34839 -2.8163
1 23.8955 -4.32543 -2.81108
1 23.1158 -4.24806 -2.19519
1 22.4144 -4.94729 -2.09899
1 21.4631 -5.24505 -2.09809
1 20.6719 -4.66562 -1.91799
1 19.8857 -5.15205 -1.53313
1 18.907 -4.9459 -1.53309
1 18.097 -5.38199 -1.92238
1 17.908 -4.52281 -2.38287
1 17.1383 -4.12839 -1.89432
1 16.9601 -3.26407 -1.41672
1 16.032 -3.51785 -1.68933
1 15.2052 -2.99305 -1.93173
1 14.4174 -3.18367 -1.33297
1 13.5562 -3.14093 -0.837936
1 12.7333 -2.72006 -1.21864
1 12.0432 -2.02258 -0.997146
1 11.1148 -2.19863 -0.671965
1 10.1723 -1.87228 -0.649318
1 9.24669 -1.5194 -0.805435
1 8.41429 -1.92684 -0.427963
1 7.42145 -1.9216 -0.532458
1 6.48608 -2.05602 -0.860063
1 5.68369 -1.55186 -0.531735
1 4.72358 -1.3045 -0.355052
1 4.34515 -0.450769 -0.00204367
1 3.36722 -0.350051 0.201983
1 2.68213 -0.624048 -0.479101
1 1.72872 -0.492325 -0.738316
1 0.91055 -0.43256 -0.167138
