100
Atoms. Timestep: 722100000
1 0.0728084 -0.0469236 0.030938
1 0.651179 -0.850501 -0.107779
1 1.63219 -0.975957 -0.209761
1 2.61002 -0.891859 -0.400906
1 3.57685 -0.925228 -0.641465
1 4.31516 -1.56884 -0.84761
1 5.0351 -1.12018 -0.313499
1 5.81799 -1.71037 -0.0880916
1 6.18218 -0.778026 -0.0169076
1 6.48237 -0.623346 -0.956371
1 7.41651 -0.676232 -1.30881
1 8.12476 -0.0852238 -1.68583
1 8.35299 -0.147427 -2.65534
1 9.04352 -0.58311 -2.08701
1 9.05798 -1.27834 -1.3684
1 8.99023 -2.15484 -1.85813
1 9.25772 -2.47521 -0.946767
1 9.1582 -1.48023 -0.884268
1 9.96793 -0.905876 -0.774888
1 10.8188 -1.18039 -0.322976
1 11.57 -1.68598 -0.734284
1 12.0295 -1.68616 0.15585
1 12.9902 -1.97263 0.201116
1 13.2732 -2.84012 0.598773
1 14.2375 -2.93694 0.832388
1 14.6084 -3.65487 0.243056
1 15.4911 -3.65378 -0.238975
1 16.2539 -3.90446 -0.83742
1 17.0402 -3.84719 -1.44534
1 17.7331 -3.55882 -0.79176
1 18.6627 -3.65616 -1.12454
1 19.661 -3.62037 -1.06041
1 20.2188 -3.50417 -1.88392
1 20.9281 -3.37258 -1.19262
1 21.7585 -2.8499 -1.38441
1 22.3009 -2.0094 -1.32118
1 23.2444 -2.23873 -1.55656
1 23.8835 -2.79612 -2.07727
1 24.4816 -2.87137 -2.87147
1 24.3139 -3.72811 -3.35604
1 24.9678 -4.02737 -4.05726
1 25.8362 -3.79812 -3.61201
1 26.0404 -3.00844 -3.02983
1 27.0179 -2.91452 -3.22526
1 26.9187 -1.97543 -2.90781
1 26.9789 -1.70401 -3.86966
1 27.1913 -2.21226 -4.70217
1 27.3923 -1.9292 -3.76336
1 28.2727 -1.82793 -3.3007
1 28.3354 -1.1256 -4.0158
1 28.7564 -0.543307 -4.7178
1 28.971 -1.51648 -4.6004
1 28.6914 -1.08493 -5.45848
1 28.3385 -1.36731 -4.57367
1 27.7684 -2.0024 -5.10403
1 26.8354 -2.17183 -5.44215
1 26.0502 -2.70744 -5.76023
1 25.1909 -2.78717 -5.25605
1 24.3738 -2.65381 -4.70076
1 23.9612 -2.27889 -3.87019
1 23.2801 -2.97393 -3.64248
1 22.3037 -3.03814 -3.84709
1 22.1702 -2.19502 -4.36523
1 21.3521 -2.72423 -4.57561
1 20.8174 -1.87883 -4.48881
1 19.9283 -2.11731 -4.10715
1 20.2872 -2.64589 -3.33073
1 19.5 -2.14217 -2.97165
1 18.8055 -2.40763 -3.64076
1 19.0644 -1.53722 -3.21885
1 18.2756 -1.75942 -2.63636
1 18.2046 -1.89932 -3.62648
1 17.4508 -2.50078 -3.88084
1 16.9085 -2.26208 -3.07582
1 16.07 -2.57497 -2.62629
1 15.3119 -1.93549 -2.5986
1 16.1495 -1.41893 -2.42713
1 15.489 -1.73546 -1.74624
1 16.3732 -1.27761 -1.67027
1 16.5299 -0.364373 -1.29205
1 15.5688 -0.394208 -1.02945
1 14.6566 -0.0528816 -0.826233
1 13.7195 0.304762 -0.756222
1 13.3562 1.03092 -1.33494
1 12.5274 0.950592 -0.78099
1 11.5302 0.855435 -0.722441
1 10.7834 0.93794 -0.0671465
1 9.85365 1.09425 -0.390995
1 9.0751 0.465803 -0.455131
1 8.10106 0.258261 -0.450902
1 7.48336 0.942175 -0.0508705
1 6.71245 1.23896 -0.615279
1 5.87938 0.739809 -0.416527
1 5.6941 -0.109662 -0.902673
1 5.04193 -0.550049 -0.282612
1 4.0565 -0.353963 -0.276153
1 3.27595 -0.681783 -0.809479
1 2.31317 -0.701488 -0.54696
1 1.53141 -0.209615 -0.175094
1 0.77065 0.290941 -0.598973
