100
Atoms. Timestep: 1163400000
1 -0.0013192 -0.0449309 0.0188648
1 0.99529 -0.0453109 -0.0731988
1 1.99126 -0.00903593 -0.174927
1 2.87362 0.313314 0.149479
1 3.74502 0.27398 0.638538
1 4.73953 0.289605 0.664877
1 5.72283 0.269294 0.860643
1 6.61367 0.70674 0.888613
1 7.41776 0.712229 1.48487
1 8.2499 0.247248 1.19699
1 8.8611 0.00729165 1.94099
1 9.03011 0.140363 0.955409
1 9.61885 -0.188479 0.215201
1 10.5087 -0.589967 0.00377553
1 11.467 -0.592689 -0.286091
1 12.0652 -0.445521 -1.07323
1 13.0621 -0.438535 -1.12226
1 13.9268 -0.243121 -1.5892
1 14.8869 -0.22781 -1.88186
1 15.8118 -0.409098 -2.2121
1 16.1264 0.455434 -2.60619
1 16.6463 1.01244 -1.95649
1 16.98 0.358624 -1.2813
1 17.486 -0.454007 -0.986731
1 18.1056 -1.24219 -0.999546
1 18.9248 -1.40468 -0.448896
1 18.2559 -0.8249 0.0182071
1 19.1233 -0.800083 -0.469963
1 19.4228 0.0458633 -0.909541
1 20.3516 0.405905 -1.04266
1 21.2498 0.271359 -1.46612
1 21.7269 0.782213 -2.1843
1 22.4995 1.09205 -2.73611
1 23.3375 0.922707 -2.20858
1 24.2486 1.14769 -2.56244
1 25.0267 0.54513 -2.44126
1 25.1344 -0.239411 -3.05227
1 25.6264 -0.310099 -3.92104
1 24.75 -0.759981 -3.75813
1 25.7193 -0.666063 -3.55249
1 25.9385 -0.601209 -2.58038
1 26.2703 -0.384639 -1.65737
1 27.1501 0.0450779 -1.44659
1 26.8475 -0.912239 -1.39735
1 27.4862 -1.58066 -1.77491
1 27.3334 -0.628155 -1.49881
1 28.0746 -0.140344 -1.02889
1 27.9064 0.834993 -1.1912
1 27.0548 1.34706 -1.29544
1 27.0801 0.551773 -1.90056
1 28.047 0.745385 -2.05117
1 28.6778 0.811751 -1.27434
1 27.7914 0.856923 -0.811239
1 27.9734 -0.00439401 -0.339871
1 27.4997 -0.88101 -0.332249
1 27.9288 -1.49157 0.331117
1 28.5683 -0.832847 0.714664
1 28.4302 -0.207144 1.48967
1 27.8025 0.0885371 2.21109
1 26.9032 0.473929 2.43716
1 26.0191 0.411926 1.97089
1 26.9927 0.598964 1.82941
1 26.0591 0.730997 1.48077
1 25.7549 1.60788 1.84911
1 25.8569 1.06542 1.01786
1 24.8726 1.04359 0.808456
1 24.0533 1.18597 1.36055
1 23.755 2.13175 1.2265
1 22.9875 2.63282 0.821407
1 22.2833 2.51894 0.124639
1 22.1443 1.69556 -0.42728
1 21.7482 0.981248 0.147059
1 21.1389 0.213865 0.36454
1 21.4675 -0.667347 0.695037
1 20.5702 -0.346522 1.01248
1 19.8832 -1.07964 0.993704
1 18.9183 -1.30423 1.06752
1 18.4318 -1.05447 0.234028
1 17.5122 -1.04628 -0.165741
1 16.9808 -0.428346 0.419632
1 16.2954 -0.0734288 -0.213554
1 15.3748 -0.459978 -0.155366
1 14.7275 -0.241269 0.575018
1 14.1367 0.00795278 -0.178051
1 13.2049 -0.354348 -0.0806393
1 12.4193 0.00314924 0.436148
1 11.4307 0.150596 0.429307
1 10.7555 0.885124 0.482867
1 9.98544 0.706261 1.1014
1 9.15822 0.633841 1.65002
1 8.24122 0.926966 1.94996
1 7.49256 1.59196 2.00803
1 6.50068 1.42883 2.0294
1 5.71886 1.44475 1.41062
1 4.86805 1.58353 0.909118
1 4.14386 1.13265 0.375089
1 3.53379 0.346084 0.507728
1 2.75295 -0.118463 0.100966
1 1.87122 0.202899 0.440457
1 0.949688 0.261883 0.0517945
