100
Atoms. Timestep: 1534300000
1 0.0531975 -0.0732592 0.0145806
1 0.967457 -0.273843 0.371051
1 1.89269 -0.619463 0.213878
1 2.84872 -0.661319 0.515245
1 3.43668 -0.582505 1.32107
1 4.07203 -0.33633 2.05064
1 4.89029 -0.185769 1.49619
1 5.813 0.216816 1.55977
1 6.68075 -0.262582 1.45673
1 7.13827 -0.616632 0.640427
1 7.78472 -1.17749 0.122665
1 8.60926 -0.992623 -0.403966
1 9.51572 -0.66992 -0.663507
1 9.4101 0.323272 -0.626693
1 10.0376 0.154924 0.125908
1 10.9355 -0.253379 -0.0148831
1 11.9175 -0.311591 -0.197874
1 11.673 -0.721285 -1.07707
1 12.5114 -0.854616 -1.59987
1 13.4099 -1.14496 -1.92622
1 13.4927 -2.09285 -2.23869
1 14.4361 -2.35779 -2.06493
1 15.2447 -2.72338 -2.52676
1 15.423 -1.75516 -2.66376
1 16.1086 -1.08183 -2.4129
1 17.0199 -0.681919 -2.52532
1 17.4033 -1.56041 -2.82012
1 18.2904 -1.34325 -2.41369
1 18.2272 -1.7004 -3.34339
1 19.0825 -2.01923 -3.75194
1 18.286 -1.5078 -4.11562
1 18.6955 -1.87295 -3.2824
1 19.4814 -2.46158 -3.07822
1 19.463 -1.60653 -2.53664
1 19.9006 -2.47936 -2.30661
1 20.0737 -3.27684 -1.72523
1 20.9011 -3.18397 -2.28689
1 21.6372 -2.51469 -2.40061
1 22.4556 -1.94951 -2.49029
1 22.8765 -1.22068 -1.95372
1 23.7718 -1.48682 -2.32353
1 23.5432 -0.551286 -2.58665
1 24.5053 -0.838216 -2.63572
1 23.6333 -1.05451 -2.189
1 23.2311 -1.94197 -2.40851
1 23.3002 -1.30782 -1.64928
1 22.4207 -0.83871 -1.57338
1 22.8927 -1.39927 -0.892666
1 22.5593 -1.17651 -1.80992
1 22.8013 -0.577096 -1.04649
1 23.1504 0.233345 -1.51067
1 23.7874 -0.533153 -1.54815
1 24.1576 -1.45513 -1.68376
1 24.9103 -2.09833 -1.83617
1 25.1105 -1.95382 -0.870621
1 25.6592 -2.69841 -0.484873
1 25.4999 -3.32976 0.281734
1 24.8552 -2.99416 -0.41323
1 24.0423 -3.36612 -0.880359
1 24.0805 -3.29466 0.112086
1 24.2886 -2.42531 0.563082
1 24.6028 -2.70291 1.4702
1 24.0978 -3.44319 1.90992
1 23.5138 -3.92358 2.55928
1 22.5779 -3.57459 2.54214
1 22.8747 -3.5051 1.58681
1 21.9657 -3.09557 1.52598
1 21.3149 -2.33538 1.49744
1 21.4189 -1.35939 1.26933
1 20.4382 -1.29134 1.09804
1 19.7705 -0.681387 1.521
1 18.884 -0.26828 1.31488
1 18.058 -0.808861 1.18394
1 17.2184 -0.511525 0.738993
1 17.0459 0.137977 0.000181734
1 16.4698 -0.0160216 -0.799267
1 16.0053 0.499609 -0.0860105
1 15.319 -0.171055 -0.359638
1 14.6291 0.497105 -0.0955853
1 13.7262 0.771211 0.212638
1 13.1874 0.477586 -0.581217
1 13.2434 1.46871 -0.448637
1 12.4337 2.05954 -0.544046
1 12.7047 1.10579 -0.439183
1 11.9479 1.73549 -0.540024
1 11.6961 1.69204 0.423067
1 10.7246 1.47403 0.328936
1 10.1251 0.859984 0.838616
1 9.3242 1.01534 1.41836
1 8.74919 1.70168 0.972158
1 7.76603 1.57176 1.1092
1 7.47412 0.794898 0.550186
1 6.56596 0.494202 0.277757
1 5.66946 0.570002 0.717664
1 4.72378 0.249436 0.640368
1 3.73202 0.238042 0.792995
1 2.87972 -0.246488 0.952833
1 2.47383 0.362944 0.269317
1 1.50217 0.450807 0.0260156
1 0.882684 -0.0894018 -0.542146
