100
Atoms. Timestep: 1109100000
1 -0.0495843 0.0138744 0.0823023
1 0.767323 -0.400461 0.472589
1 1.68614 -0.458828 0.854322
1 2.33933 -1.16497 1.13709
1 3.15856 -0.95533 1.67056
1 4.15033 -0.919604 1.59583
1 4.84665 -1.34824 1.02506
1 5.62495 -1.80627 0.584671
1 6.38389 -1.16654 0.679542
1 7.04431 -1.49122 1.34709
1 7.92904 -1.04394 1.46179
1 8.78771 -0.894306 1.97143
1 9.15809 -0.0782158 1.514
1 10.0731 0.259921 1.7257
1 11.0573 0.319541 1.91817
1 11.7642 0.953088 2.24354
1 12.6436 0.814401 1.78502
1 13.5774 0.469984 1.79844
1 14.1785 1.26522 1.84948
1 15.1642 1.31598 2.00753
1 16.0677 0.98278 2.25917
1 16.9992 1.32454 2.35862
1 17.9918 1.3581 2.50063
1 18.9035 1.73289 2.35448
1 19.6966 1.16162 2.13935
1 20.6345 0.820144 2.24261
1 21.2814 0.282976 2.7879
1 22.263 0.115669 2.8814
1 23.0415 -0.274308 2.39152
1 23.9691 0.0713148 2.55574
1 23.4851 0.636399 1.88464
1 24.4664 0.590243 1.70265
1 24.2562 0.644594 0.732782
1 24.9754 -0.0270907 0.888856
1 25.7877 0.340448 0.424351
1 25.8019 0.366689 1.42006
1 26.6997 0.288618 0.970447
1 26.3422 1.23052 0.911362
1 26.5386 2.02665 0.339138
1 26.9088 1.15635 0.0270501
1 27.38 1.14552 0.905546
1 26.5231 1.5131 0.549849
1 27.2541 1.39808 -0.125143
1 27.1619 1.35159 -1.12074
1 27.2736 0.368609 -0.958985
1 28.0489 0.88499 -0.604737
1 27.8425 0.0980121 -0.0282025
1 28.1125 -0.866893 -0.0386446
1 27.6217 -0.66542 0.803196
1 27.9283 -1.4176 1.39755
1 28.4721 -0.921541 0.716313
1 27.4871 -0.80073 0.85758
1 27.3085 0.153776 1.09817
1 27.024 0.201898 0.143828
1 27.003 -0.676684 0.627786
1 26.7552 -1.35755 1.32258
1 27.1257 -1.74656 0.477835
1 26.2013 -1.7037 0.0983545
1 25.2934 -1.28324 0.19117
1 24.726 -1.57953 -0.573826
1 25.1952 -2.41426 -0.873403
1 25.1633 -2.09933 0.0678504
1 24.5735 -2.09017 -0.739284
1 23.8717 -1.79673 -1.39866
1 23.4599 -0.950404 -1.74506
1 22.7997 -0.273464 -2.07915
1 22.2036 -0.218856 -2.89696
1 21.3023 -0.425968 -3.29803
1 20.3044 -0.411621 -3.32541
1 19.4447 0.0503093 -3.10215
1 19.8128 -0.786195 -2.70808
1 19.0418 -1.42137 -2.73296
1 18.9719 -0.434434 -2.86663
1 18.7483 0.526821 -2.98527
1 17.7777 0.770555 -2.96379
1 16.8766 0.566339 -3.34505
1 15.9283 0.862213 -3.1924
1 15.3831 0.208642 -2.6694
1 14.7782 0.997504 -2.79547
1 13.7985 1.13627 -2.96197
1 12.9266 0.756684 -2.66208
1 12.6756 0.150346 -1.90445
1 11.8124 -0.316319 -2.11174
1 11.4729 0.258374 -1.36289
1 10.684 0.848726 -1.54501
1 9.74174 0.506773 -1.47354
1 8.82481 0.714722 -1.14782
1 8.18279 1.26956 -1.67219
1 7.44904 0.829539 -1.15511
1 7.57608 0.356915 -0.280951
1 7.43608 0.862488 0.571219
1 6.44048 0.932555 0.524058
1 6.23743 1.85622 0.20621
1 5.84088 2.27078 -0.611646
1 5.05043 2.51496 -0.0397384
1 4.05271 2.53462 0.00947954
1 3.34518 1.8704 0.240135
1 2.63528 1.23571 -0.0599139
1 1.7327 0.853492 0.142773
1 0.843943 0.440906 -0.0312716
