100
Atoms. Timestep: 1970800000
1 0.00234472 -0.0122928 0.0220716
1 0.747313 -0.319226 -0.571912
1 1.57687 -0.173891 -0.0382197
1 2.38948 -0.313836 0.522589
1 2.94222 0.226959 1.14773
1 3.87541 0.572894 1.03187
1 4.66506 -0.0317839 1.10018
1 5.61872 -0.0400789 0.815346
1 6.26566 0.710216 0.684299
1 6.87445 -0.0628958 0.830738
1 7.32232 -0.43379 1.64304
1 7.77173 -1.30052 1.84375
1 8.46431 -1.05033 1.16974
1 9.39137 -1.32852 1.43951
1 10.3454 -1.41059 1.74713
1 11.3323 -1.46236 1.86933
1 12.3263 -1.36808 1.84635
1 12.8709 -2.04823 1.34437
1 13.5303 -2.50945 1.93446
1 14.3141 -2.25219 2.51811
1 14.9808 -2.59104 1.85803
1 15.4116 -1.76292 2.23106
1 16.3769 -1.52528 2.11724
1 17.1494 -1.57107 2.74326
1 17.8061 -0.823616 2.75253
1 18.3817 -1.63223 2.55902
1 19.1541 -1.06135 2.31302
1 19.6131 -0.213456 2.0842
1 20.0597 0.64581 1.83222
1 20.788 1.23356 2.18212
1 21.4941 1.73617 2.67431
1 22.3396 1.57577 3.17297
1 23.2451 1.80562 3.5271
1 23.7271 2.68158 3.59577
1 24.2161 1.80832 3.53181
1 24.9232 2.35662 3.97503
1 25.5802 2.7224 4.63828
1 26.4664 2.24686 4.69439
1 26.3863 3.0456 4.09296
1 25.5712 3.51165 4.44268
1 25.1604 4.38282 4.69683
1 26.1179 4.10474 4.69182
1 26.0106 3.76528 3.76202
1 25.4341 4.38385 3.23044
1 26.0142 5.08213 3.6626
1 26.9029 4.68528 3.89848
1 27.5552 4.04945 3.49349
1 27.3017 3.24818 4.03625
1 27.1985 3.76411 4.88959
1 27.1327 2.87885 4.42394
1 27.8043 3.60625 4.22887
1 28.4748 2.98827 4.63722
1 28.8571 2.08656 4.79506
1 29.3465 1.286 4.43703
1 29.3964 1.00537 5.39697
1 30.1592 0.509764 4.97847
1 29.1896 0.703429 5.12416
1 28.2011 0.840249 5.04971
1 28.1918 -0.0333803 4.57034
1 28.0791 0.532752 3.75223
1 27.1335 0.757747 3.94737
1 26.5087 1.21191 4.57622
1 26.7055 2.17596 4.74737
1 26.2831 2.38243 5.62372
1 25.5386 1.99382 6.16734
1 24.982 2.05691 5.34393
1 24.2343 2.69613 5.53369
1 23.4289 2.12671 5.32271
1 23.0197 1.68758 4.52655
1 22.5076 1.94095 3.69866
1 21.5184 1.81998 3.57303
1 20.7844 1.83871 2.89934
1 19.8308 2.09896 3.09111
1 19.0894 1.67323 2.5672
1 18.1177 1.64804 2.32982
1 17.1789 1.89196 2.57108
1 16.4628 2.0288 3.26355
1 16.1666 1.19715 2.78597
1 15.4298 0.712945 2.30724
1 14.7358 0.52024 1.61148
1 13.8641 0.106399 1.34205
1 13.2357 0.731193 1.80857
1 12.7463 1.52077 1.4383
1 11.808 1.21613 1.62556
1 11.0761 0.613188 1.30207
1 10.3014 1.15564 0.974683
1 9.80629 1.00315 0.124101
1 8.86615 0.922032 -0.203546
1 7.9064 1.2151 -0.255144
1 6.96738 0.947519 -0.0375451
1 6.00189 1.02326 -0.2772
1 5.91709 0.558826 0.605463
1 5.64282 -0.329617 0.968607
1 5.03908 -1.12021 1.06471
1 4.32537 -1.79668 0.885081
1 3.46432 -1.45466 0.511546
1 2.79355 -1.60278 1.23293
1 2.36357 -1.10945 0.477208
1 1.42813 -0.777822 0.528636
1 0.702084 -0.71599 -0.158106
