100
Atoms. Timestep: 1406200000
1 0.000825406 -0.0174305 0.00102288
1 0.955882 0.0206392 -0.296118
1 1.91392 -0.199247 -0.480322
1 2.8626 -0.22033 -0.165558
1 3.76524 -0.383871 -0.576592
1 4.65602 -0.276621 -1.01865
1 5.25396 -0.523957 -0.255899
1 6.12138 -0.0379323 -0.181069
1 7.06664 0.209175 -0.394579
1 8.01277 0.523929 -0.470439
1 8.91165 0.952906 -0.330066
1 9.71503 0.61022 0.153741
1 10.6982 0.556222 0.334372
1 10.7191 0.189205 1.27244
1 11.5903 -0.255828 1.06565
1 12.4137 -0.678225 1.43485
1 13.3274 -0.714201 1.03304
1 14.1653 -0.350103 0.623782
1 14.2029 -0.444144 -0.374552
1 15.1638 -0.160285 -0.279954
1 16.1462 -0.226257 -0.101305
1 16.653 0.0576739 0.719626
1 17.3312 0.23272 0.00860209
1 17.8791 -0.588893 -0.177147
1 18.837 -0.858898 -0.262638
1 19.5218 -0.828921 0.466098
1 20.4699 -1.13115 0.322421
1 20.8315 -1.52587 -0.526724
1 20.6121 -2.18584 0.192804
1 21.5452 -2.44174 0.451015
1 22.5168 -2.63702 0.32268
1 22.4177 -2.56526 -0.677572
1 23.1761 -2.19826 -1.21057
1 24.0345 -2.6418 -1.45698
1 24.7589 -3.30397 -1.29037
1 25.3268 -4.1018 -1.48797
1 25.6407 -4.43302 -0.596004
1 26.5508 -4.8 -0.78628
1 26.9123 -5.69227 -1.05604
1 26.599 -6.6423 -1.0171
1 26.8598 -6.08968 -1.80717
1 26.2119 -6.76899 -2.14319
1 27.0624 -7.05412 -2.59614
1 27.0667 -6.63276 -1.69027
1 28.0158 -6.63667 -2.02293
1 28.6873 -7.28181 -1.68196
1 29.2196 -6.66067 -2.26382
1 29.0394 -5.78145 -1.8194
1 29.6999 -5.21258 -1.33478
1 29.5807 -4.30821 -0.920049
1 30.4772 -3.91963 -1.14913
1 30.3461 -4.91952 -1.11351
1 29.4161 -4.56542 -1.21705
1 29.1891 -5.52589 -1.04481
1 28.7346 -6.13465 -1.69921
1 27.7652 -6.34488 -1.80637
1 26.8856 -6.79006 -1.57582
1 26.5245 -5.92447 -1.91824
1 26.5159 -5.71287 -0.938446
1 26.2931 -6.40544 -1.62698
1 26.7131 -6.98806 -0.924916
1 25.9978 -6.67268 -0.298677
1 25.1555 -6.17277 -0.49208
1 25.2357 -5.22715 -0.79041
1 24.4531 -4.64423 -0.992152
1 23.6365 -4.07724 -1.15185
1 22.9298 -4.08291 -1.85644
1 22.0962 -3.55183 -1.73465
1 21.3812 -3.33425 -2.39421
1 20.6066 -2.8697 -2.82171
1 19.8969 -2.37247 -2.32226
1 19.2481 -2.48027 -3.08071
1 18.798 -2.07882 -3.87819
1 18.0201 -1.90766 -4.47564
1 17.3757 -1.17211 -4.27599
1 17.3954 -0.236385 -4.63912
1 16.4052 -0.247876 -4.47759
1 15.5919 -0.670089 -4.07697
1 15.3386 -0.690765 -3.10728
1 14.3424 -0.787726 -3.14719
1 14.0849 0.0290465 -2.6356
1 13.2817 0.298539 -2.11549
1 12.5548 0.277071 -1.42744
1 12.8298 -0.379858 -0.722848
1 11.9467 -0.519869 -0.257471
1 11.3667 0.285826 -0.135041
1 10.6681 -0.385389 -0.375535
1 9.73252 -0.744163 -0.500145
1 9.10347 0.0119658 -0.31329
1 8.14391 -0.142988 -0.547887
1 7.54289 -0.724468 -0.000114124
1 6.55036 -0.607282 0.0680263
1 5.76417 -1.09547 -0.298832
1 4.97925 -1.41177 0.22428
1 4.16678 -1.99846 0.187187
1 3.32291 -2.45677 -0.0862649
1 2.86537 -1.65227 0.295665
1 2.42945 -0.981423 -0.315074
1 1.46313 -1.20815 -0.349782
1 0.819088 -0.585655 0.101954
