100
Atoms. Timestep: 668400000
1 -0.0134026 -0.0103724 0.00677323
1 0.820069 0.531324 -0.124922
1 1.38695 1.1521 0.419853
1 2.38097 1.14414 0.290164
1 3.14733 0.770016 0.80061
1 4.09681 0.743885 1.1222
1 4.781 0.152114 1.55315
1 5.68159 -0.16656 1.84508
1 6.65785 -0.220054 2.03636
1 7.3293 0.52601 2.00638
1 8.21762 0.98432 1.96456
1 9.08936 0.589144 2.24888
1 10.0145 0.475774 1.87134
1 10.9882 0.555556 1.64916
1 11.3001 -0.0439948 2.38105
1 12.1644 0.222171 2.82035
1 12.7029 1.02686 2.54877
1 13.3528 1.70191 2.89917
1 14.2677 1.37886 3.15376
1 15.1834 1.57636 2.81026
1 15.9793 1.33683 3.36088
1 16.2284 0.703112 4.09496
1 17.2228 0.592706 4.03255
1 17.7193 1.26061 3.47725
1 18.5644 1.54339 3.0056
1 19.3991 1.57386 2.46656
1 20.1721 1.60461 1.83707
1 20.0782 2.58604 2.03057
1 20.6656 1.78776 1.88847
1 21.321 1.03558 1.79135
1 21.4197 2.00331 2.03075
1 22.1953 2.34218 2.57368
1 22.9075 1.65314 2.72425
1 23.5378 2.28814 3.17611
1 23.7053 1.93901 2.24884
1 24.3657 2.14921 1.52657
1 25.2685 2.01566 1.92441
1 26.1727 2.26474 1.55707
1 25.6805 1.46737 1.21356
1 26.4744 2.05286 1.40421
1 26.897 1.14912 1.38268
1 26.4448 1.05013 2.27697
1 27.1762 0.66099 1.72136
1 26.8839 0.230673 2.5822
1 27.5971 0.755473 2.11334
1 27.5134 -0.00415291 1.4732
1 28.3067 0.0467108 0.866912
1 27.8938 -0.0674575 1.77635
1 27.5205 -0.508309 0.964291
1 27.3735 0.390844 1.38852
1 26.4407 0.290091 1.04828
1 25.9432 0.059969 1.88266
1 26.8386 0.494454 1.81635
1 26.9358 -0.154472 1.05714
1 26.2511 -0.74952 0.632231
1 26.8902 -0.665232 1.39293
1 25.9976 -0.861338 1.79531
1 25.3278 -0.986216 2.53278
1 24.5534 -0.354713 2.52397
1 25.5176 -0.400433 2.76666
1 25.8027 0.188682 3.51499
1 25.7455 -0.761463 3.20204
1 25.3354 -1.12577 2.36965
1 24.4718 -0.648505 2.21589
1 25.3839 -0.660472 1.80843
1 24.644 -0.27974 1.25302
1 23.7353 -0.66038 1.42029
1 23.122 -1.42531 1.626
1 22.7044 -0.970929 0.839943
1 22.1306 -1.7315 1.1416
1 21.473 -1.99804 1.847
1 20.5202 -2.27748 1.7564
1 19.7858 -2.39958 2.42453
1 18.8513 -2.12785 2.16698
1 18.6673 -2.60711 3.0232
1 17.7545 -2.41712 2.64642
1 16.8814 -2.40939 2.15955
1 15.9667 -2.66107 1.88373
1 15.023 -2.35112 1.78892
1 15.1444 -1.36633 1.91387
1 14.6252 -1.37554 2.77181
1 13.8638 -1.06569 2.19743
1 13.0423 -0.602 1.88209
1 12.8003 -1.52086 2.18553
1 12.2756 -0.704854 1.94578
1 11.4583 -0.812238 1.39171
1 10.9893 0.0617174 1.53838
1 10.2411 0.24078 0.897405
1 9.37594 -0.114485 1.24525
1 8.83887 -0.474875 2.00125
1 8.35891 0.391666 1.91511
1 7.85361 0.373798 1.0515
1 6.93812 0.169249 1.39409
1 5.98582 0.163018 1.08678
1 5.11472 0.242314 0.597156
1 4.16735 -0.0596304 0.490273
1 3.18243 -0.157787 0.636335
1 2.30256 0.30467 0.520289
1 1.89832 -0.360617 -0.0999458
1 0.972982 0.0120777 -0.145905
