100
Atoms. Timestep: 177000000
1 -0.0171685 -0.0121757 0.0601137
1 0.966804 0.14922 0.120773
1 1.77202 -0.367355 0.425702
1 2.74869 -0.182675 0.360267
1 3.67397 -0.0453594 -0.0124828
1 4.60031 -0.257648 -0.305206
1 4.87132 0.680255 -0.114414
1 5.63053 0.318289 0.41154
1 6.60957 0.504276 0.521419
1 7.45448 0.414631 1.04314
1 8.4402 0.451616 0.859557
1 9.11413 0.933303 0.309878
1 10.0774 1.2131 0.360116
1 10.7756 0.503262 0.290761
1 11.6102 1.02839 0.0920416
1 12.3958 0.83605 -0.493455
1 13.2314 0.385848 -0.184772
1 14.1814 0.113823 -0.320681
1 14.8265 0.302063 -1.06785
1 15.7881 0.0402686 -1.086
1 15.7785 0.593575 -1.91436
1 16.7507 0.444612 -1.7402
1 17.7482 0.429402 -1.76386
1 17.5094 1.3422 -2.09699
1 18.2361 1.85542 -1.63472
1 18.8285 2.65815 -1.71048
1 19.5639 3.04216 -1.15527
1 20.5275 3.13642 -1.3949
1 20.824 2.32396 -0.892474
1 20.9738 1.54733 -1.50407
1 21.3332 1.7011 -2.42755
1 21.9422 1.91967 -1.65674
1 22.3127 1.78226 -0.743044
1 23.0648 1.56494 -1.36245
1 23.4237 1.07095 -2.15616
1 22.9524 1.95268 -2.07957
1 23.7157 1.35801 -1.81994
1 24.4708 0.873677 -2.27097
1 25.3505 1.1105 -2.69684
1 25.9488 0.959186 -3.49826
1 26.1328 0.972342 -4.47577
1 25.5428 1.42693 -5.14234
1 26.4618 1.07166 -4.94827
1 27.1741 0.475576 -4.58913
1 27.5488 -0.0799814 -3.83966
1 27.2222 -0.720364 -4.52984
1 28.0744 -0.528267 -4.04928
1 27.2394 -0.361484 -3.5162
1 26.662 0.335165 -3.08358
1 26.9414 0.233835 -4.04338
1 26.4286 0.836328 -3.4258
1 27.115 0.624014 -4.10702
1 26.362 0.85079 -3.49374
1 25.7436 1.62083 -3.34009
1 26.1722 1.11893 -2.59111
1 25.4441 1.80267 -2.67487
1 26.3922 1.55548 -2.88332
1 26.6593 2.01348 -3.73334
1 25.6846 2.13535 -3.59392
1 25.693 1.68724 -4.48455
1 24.7076 1.58999 -4.37447
1 23.8036 1.65241 -4.81739
1 23.562 1.35356 -3.89129
1 24.1369 1.24576 -3.0781
1 23.2941 0.926423 -2.65653
1 22.8856 0.107778 -3.06624
1 22.4351 -0.322057 -2.2834
1 22.1105 -1.20148 -2.62813
1 21.1539 -1.49139 -2.52727
1 20.1592 -1.46951 -2.47577
1 19.5905 -0.642442 -2.46074
1 19.59 -0.249127 -1.53908
1 20.0207 -0.922822 -0.94234
1 19.3616 -1.63198 -0.685534
1 18.6314 -1.58831 -0.00340635
1 17.9877 -1.16764 -0.638551
1 17.4945 -0.666489 -1.36037
1 17.5047 0.092789 -2.00803
1 16.7285 -0.534947 -2.07571
1 15.9644 -0.53854 -1.4259
1 15.0092 -0.322844 -1.60884
1 14.4924 -1.16164 -1.78024
1 13.5555 -1.1819 -2.13126
1 13.1098 -2.05303 -1.93893
1 12.2288 -2.41487 -1.63268
1 12.0647 -1.49201 -1.97061
1 11.2112 -0.981396 -1.91615
1 10.2561 -1.16266 -2.15219
1 9.2873 -1.42843 -2.1794
1 8.34501 -1.75491 -2.21967
1 7.92178 -1.44724 -1.3684
1 7.12321 -1.70244 -1.91625
1 6.22996 -1.25209 -1.90291
1 5.66154 -1.85007 -1.34434
1 4.97017 -1.15342 -1.19957
1 4.00464 -1.17504 -0.9321
1 3.23293 -1.05847 -0.312008
1 2.32684 -0.664042 -0.156943
1 1.53913 -0.0767812 -0.365494
1 0.858995 0.470676 0.111834
