100
Atoms. Timestep: 537600000
1 0.0193334 -0.0423943 0.0606446
1 1.01639 0.0736353 0.116908
1 1.90592 -0.0329812 -0.320956
1 2.61971 0.662878 -0.404662
1 3.28873 1.39243 -0.49538
1 4.28732 1.46255 -0.517814
1 4.97778 0.883246 -0.940078
1 5.67729 0.217319 -0.678938
1 6.32622 -0.174298 -0.0216794
1 7.29109 -0.39951 -0.136051
1 7.80266 0.112098 0.556731
1 8.63751 -0.299832 0.18548
1 9.04662 -0.442934 1.08645
1 9.85142 -0.764233 0.598897
1 10.7428 -0.592158 1.01334
1 11.4627 -0.637779 0.325907
1 12.3474 -0.310338 0.656527
1 13.2077 -0.673584 0.304111
1 14.08 -0.818925 0.771918
1 14.8816 -1.24142 0.351015
1 15.6238 -1.33266 1.00954
1 16.2402 -1.31249 1.79933
1 16.5693 -1.99904 2.45345
1 17.5427 -1.79407 2.37748
1 18.4371 -2.16858 2.59495
1 19.3148 -1.95161 3.01907
1 19.8091 -1.26278 2.47592
1 20.7488 -1.50379 2.73508
1 21.3135 -1.5568 1.90966
1 22.2223 -1.94556 1.77991
1 22.8878 -2.14671 1.05415
1 23.8469 -2.42936 1.11273
1 23.9076 -1.94856 1.98108
1 24.845 -1.71596 2.26168
1 25.3908 -2.09097 1.50508
1 25.6048 -1.20219 1.90793
1 26.2908 -0.829329 2.53441
1 26.8989 -0.0399934 2.61819
1 26.0371 0.463964 2.56815
1 26.5264 -0.308035 2.15672
1 26.4968 0.457301 1.51153
1 26.9806 -0.102827 2.18179
1 27.6593 -0.837107 2.20251
1 26.7702 -1.24454 2.4073
1 27.5522 -1.03567 1.82645
1 26.7809 -1.6328 2.02921
1 25.854 -2.00904 2.05348
1 25.1147 -1.34741 1.9534
1 25.2898 -1.87191 1.12517
1 24.8651 -2.31944 0.333448
1 24.9596 -1.37483 0.644524
1 25.6274 -0.696374 0.338476
1 26.2902 -0.0704482 -0.0710764
1 26.5727 0.839806 0.235559
1 27.1607 1.50267 -0.238605
1 26.1937 1.23828 -0.218657
1 25.3444 1.59859 -0.621992
1 24.6917 2.29173 -0.926444
1 24.4026 1.73505 -0.142269
1 25.2065 1.58585 -0.715457
1 24.272 1.43473 -1.03569
1 24.4441 2.39207 -1.27654
1 23.5823 2.57391 -0.79197
1 22.9086 1.83978 -0.700296
1 21.9614 2.00151 -1.00816
1 21.5267 2.76097 -0.535956
1 21.1733 2.24259 0.234632
1 20.5612 2.40827 1.00587
1 19.5611 2.40707 0.998307
1 20.0627 2.21564 1.84345
1 19.1765 2.38366 2.28239
1 18.1895 2.32643 2.15019
1 17.7615 1.71966 1.48023
1 17.4695 1.41277 0.57031
1 17.7544 2.32009 0.866007
1 17.0187 2.32935 0.199266
1 16.5286 2.89108 -0.478176
1 16.0274 3.74634 -0.326791
1 15.4326 3.94096 0.450403
1 14.5944 4.49133 0.453056
1 14.7979 3.52548 0.608713
1 14.3645 2.81658 0.0444853
1 13.8188 3.24378 0.766929
1 13.1185 2.59121 0.478711
1 12.3242 2.00685 0.277968
1 11.3477 2.22319 0.322199
1 10.4305 1.82258 0.301992
1 9.82562 1.2942 -0.298495
1 9.5651 1.29918 0.664226
1 8.69085 1.09722 1.10128
1 7.87853 0.567549 0.862041
1 7.25504 1.13176 1.39592
1 6.52772 1.22511 0.709283
1 5.63692 0.78615 0.58124
1 5.09728 -0.0170642 0.354571
1 4.099 0.0200257 0.247095
1 3.39961 -0.69322 0.139018
1 2.41342 -0.545363 0.10033
1 1.47399 -0.193894 0.0890213
1 0.686027 -0.736143 -0.220648
