100
Atoms. Timestep: 1069900000
1 -0.00814544 0.0206357 -0.0035134
1 0.935696 -0.138572 -0.293707
1 1.38659 0.68302 0.0525919
1 1.89809 0.0166701 0.588652
1 2.76958 -0.448086 0.434467
1 3.47105 -1.14045 0.278775
1 4.39331 -1.53398 0.268778
1 5.35089 -1.75426 0.43946
1 6.03678 -1.05799 0.647978
1 6.44221 -1.79426 0.124026
1 7.21206 -2.33436 0.47068
1 8.20483 -2.18831 0.536718
1 9.18443 -1.98501 0.603935
1 10.0294 -2.44238 0.899667
1 10.9857 -2.74658 0.888073
1 11.7804 -2.17671 1.11186
1 12.283 -1.4075 0.702528
1 13.1576 -1.12601 0.30106
1 13.7293 -1.95055 0.267401
1 14.5658 -1.69629 -0.206422
1 15.5011 -1.39444 -0.391726
1 15.8807 -0.665084 0.179979
1 16.203 -0.726436 1.12476
1 16.5599 -0.478865 2.03275
1 16.9702 0.305835 2.51183
1 17.8252 -0.221817 2.46202
1 17.6714 0.762423 2.4787
1 18.677 0.808355 2.48744
1 19.4564 0.631684 1.88829
1 19.459 0.475877 2.87779
1 20.1637 1.1519 2.64124
1 21.0428 0.688525 2.76353
1 20.4286 0.949239 2.01291
1 21.4196 0.890382 1.88847
1 22.0057 0.223626 2.34793
1 21.9503 -0.660976 2.80554
1 22.2416 -0.0417318 2.08268
1 22.8318 0.707285 1.77496
1 22.9113 1.29389 0.963331
1 23.0455 1.38412 -0.026975
1 23.3203 2.31264 -0.275154
1 24.0755 2.57425 -0.876163
1 24.5969 2.14686 -1.61921
1 24.6316 1.4197 -0.920944
1 25.5738 1.61989 -1.18628
1 26.2015 1.13448 -0.590469
1 26.1461 2.12168 -0.441571
1 25.1686 2.26067 -0.231401
1 25.515 1.32485 -0.326349
1 24.5677 1.01403 -0.351061
1 24.0787 1.85757 -0.532151
1 23.2386 2.22912 -0.119972
1 22.6248 1.44088 -0.204468
1 21.8949 1.6878 0.438685
1 22.565 2.19298 0.995413
1 22.8846 1.62152 1.74721
1 22.2814 0.987955 2.22784
1 21.9058 0.154701 2.65751
1 21.37 0.798544 2.11315
1 21.2438 0.429787 1.19513
1 21.5049 0.102078 2.0986
1 20.9983 -0.490227 1.47139
1 20.1475 0.0361336 1.49402
1 19.8303 -0.216698 2.40894
1 19.3076 0.225108 3.14031
1 20.0452 0.339286 3.79674
1 20.7688 0.906593 4.17039
1 20.8983 1.06751 3.18289
1 20.4363 1.37224 4.01451
1 20.3023 0.648984 3.33741
1 20.373 -0.0224605 2.58938
1 21.0568 0.192683 1.88228
1 21.3819 -0.38051 2.63417
1 20.5071 -0.485193 3.11909
1 20.1281 -0.41253 2.20081
1 19.1511 -0.428377 2.41995
1 18.4707 -1.15985 2.48963
1 18.3228 -1.2927 3.47194
1 17.4271 -1.20849 3.02876
1 16.9121 -0.44879 2.62266
1 16.338 -1.00238 3.2336
1 15.4341 -1.09327 2.8055
1 14.471 -1.35639 2.76527
1 13.5098 -1.44851 2.49845
1 12.5922 -1.54408 2.87783
1 11.6837 -1.2158 3.15048
1 10.773 -1.26948 2.72532
1 9.87813 -1.52055 3.08897
1 8.94751 -1.26273 2.81925
1 8.20047 -1.10939 3.46387
1 7.64431 -1.51654 2.73742
1 6.73135 -1.21436 3.00531
1 6.08202 -1.37797 2.25268
1 5.15651 -1.14022 1.96477
1 4.15745 -1.14278 1.98397
1 3.73894 -0.236267 1.96354
1 2.92924 -0.320044 1.38228
1 2.08513 0.0891787 1.05335
1 1.56248 0.0235473 0.21309
1 0.752598 0.609246 0.257537
