100
Atoms. Timestep: 773700000
1 0.0304737 -0.0213426 0.00102016
1 0.99961 0.194616 -0.138322
1 1.92587 0.379154 0.179059
1 2.89884 0.290706 0.402532
1 3.8812 0.392791 0.251615
1 4.58491 0.918017 0.731802
1 5.18691 0.137479 0.527479
1 5.66859 1.01484 0.535706
1 6.51678 1.50849 0.714776
1 7.50555 1.4738 0.894316
1 7.50673 1.15953 -0.0716642
1 8.39995 0.774291 -0.321941
1 8.96327 1.59434 -0.347484
1 9.20717 1.79341 -1.29657
1 10.2034 1.91511 -1.31411
1 11.1892 1.81243 -1.16336
1 12.1802 1.80556 -1.28724
1 13.0821 1.99007 -1.65844
1 14.016 1.67486 -1.83052
1 14.9492 1.72066 -2.18413
1 15.6127 1.09481 -1.78033
1 15.8269 0.403057 -1.09351
1 16.571 -0.156248 -0.719539
1 17.4362 0.318542 -0.890071
1 17.7393 0.0495207 0.0218354
1 17.4993 0.818577 -0.572491
1 18.0004 1.65817 -0.77979
1 18.9 1.23204 -0.699996
1 18.801 0.558827 0.0221951
1 19.3011 1.42887 -0.02585
1 19.709 1.32702 0.878014
1 20.0855 0.389754 0.929506
1 21.0755 0.512615 0.91374
1 21.957 0.892742 1.2148
1 22.8194 1.35355 1.01952
1 23.6543 1.66899 0.567842
1 24.5595 1.44816 0.936517
1 25.3677 0.860195 0.899552
1 26.1076 1.51692 1.02608
1 26.8981 2.11735 0.91111
1 27.7695 1.97869 1.38806
1 28.1099 1.55755 0.554181
1 28.5127 2.24525 -0.0627142
1 29.0984 3.00413 0.189357
1 29.6422 2.45745 -0.443786
1 29.9958 3.33542 -0.129427
1 29.563 3.91392 -0.835515
1 30.4492 4.20123 -0.463045
1 31.2136 4.22361 -1.10504
1 30.726 3.41811 -1.43085
1 30.9834 4.36514 -1.62282
1 31.0889 3.59843 -0.994957
1 30.4982 2.79368 -0.986623
1 30.2909 3.18601 -1.87784
1 29.3072 3.29433 -1.77374
1 29.0565 4.25291 -1.88808
1 28.7726 4.46652 -0.956555
1 28.2486 3.62842 -1.00663
1 28.501 2.66344 -1.07131
1 28.3562 3.18071 -1.90676
1 27.3607 3.26911 -2.0158
1 26.71 3.98277 -1.76025
1 25.78 4.17511 -1.44943
1 25.324 3.86258 -0.612526
1 24.4989 4.0763 -0.0802995
1 23.6947 4.38358 0.431458
1 22.8497 4.29675 0.96799
1 23.2308 4.60812 1.83885
1 22.3413 5.04489 1.70692
1 21.3643 4.92008 1.54059
1 20.3616 4.88797 1.539
1 19.4025 4.80702 1.82604
1 18.5835 4.7218 1.25376
1 17.6679 4.31847 1.35441
1 16.7638 4.59889 1.6679
1 15.8323 4.91102 1.83938
1 15.4 5.25047 2.68316
1 14.4406 4.98213 2.72702
1 14.1962 4.56472 1.84013
1 14.0564 4.85728 0.896972
1 14.2602 5.37907 0.0678449
1 13.3741 4.93348 -0.0651156
1 12.5407 4.40142 0.0440869
1 11.8291 4.54153 -0.643178
1 11.0071 5.03616 -0.918413
1 10.3417 4.42754 -1.3552
1 10.2065 3.44905 -1.20433
1 9.66975 3.28691 -2.03621
1 8.71915 3.06306 -1.83264
1 7.80478 2.81968 -2.14678
1 6.88513 2.4141 -2.12227
1 6.80149 1.42381 -2.00598
1 6.33246 0.686073 -1.52178
1 5.51272 0.39158 -1.03373
1 4.78755 0.32459 -1.72002
1 4.03329 0.00337127 -1.14955
1 3.10293 -0.370317 -1.16726
1 2.28331 0.0903953 -0.796793
1 1.43608 -0.206116 -0.359372
1 0.925542 0.116713 0.426676
