100
Atoms. Timestep: 635600000
1 0.0170954 -0.0173693 -0.0473033
1 0.87473 -0.505999 -0.225385
1 1.71053 -0.0758785 0.123823
1 2.67541 -0.13638 0.402991
1 3.58081 0.138485 0.0754651
1 3.98556 0.422075 0.942691
1 4.9042 0.412541 1.33696
1 5.68265 -0.1992 1.48126
1 6.593 0.124164 1.21771
1 7.42491 0.677049 1.10258
1 8.39871 0.891606 1.06673
1 8.86626 1.10991 1.91916
1 9.44569 0.627885 1.26354
1 10.0237 1.05917 1.95233
1 11.0027 1.07935 2.11786
1 11.2324 1.42275 3.03103
1 11.7847 0.967027 2.33353
1 12.4248 0.334661 1.90472
1 12.8541 -0.481965 1.50233
1 12.1811 -1.21835 1.45208
1 13.0915 -1.62731 1.50949
1 13.9693 -2.03582 1.72612
1 14.492 -1.22594 1.99146
1 15.4606 -1.41088 2.19061
1 16.3438 -1.88088 2.11501
1 17.155 -1.71137 1.54291
1 18.0308 -2.02477 1.91163
1 18.8423 -2.03718 1.33054
1 19.8061 -1.84356 1.13927
1 20.316 -2.70648 1.20409
1 21.0421 -2.03378 1.06009
1 21.4822 -1.57858 0.283596
1 21.727 -0.842026 0.916922
1 22.4383 -0.242663 0.533618
1 23.4346 -0.209537 0.462652
1 24.197 0.397982 0.209265
1 24.8606 -0.30328 -0.0517179
1 25.7044 -0.250133 -0.577777
1 25.3959 -0.319069 0.372044
1 26.3581 -0.435732 0.643474
1 25.9487 -1.34377 0.683552
1 26.5146 -2.138 0.438786
1 25.7242 -2.43838 0.987222
1 25.2549 -1.80061 1.60351
1 25.7809 -1.64768 0.768249
1 24.8495 -1.99378 0.681088
1 25.8013 -1.77293 0.903949
1 25.324 -2.57126 1.25936
1 25.267 -2.65521 2.26149
1 24.3911 -2.45333 1.83066
1 25.1334 -2.86333 1.29034
1 24.6064 -2.01216 1.22343
1 24.8731 -1.06743 1.02739
1 25.5961 -1.50449 0.470966
1 24.9133 -1.99273 1.00932
1 25.6089 -2.05306 0.290735
1 25.0341 -1.91223 -0.525493
1 24.5393 -1.03892 -0.604638
1 24.8352 -0.0893007 -0.732897
1 24.3855 -0.192611 0.154082
1 23.4717 0.134874 0.396158
1 24.214 0.490352 -0.169785
1 23.3548 0.365363 0.328604
1 23.9291 -0.401758 0.601176
1 23.4455 -0.852062 -0.152
1 23.369 -1.49644 0.604587
1 22.6942 -1.74894 1.29473
1 21.8927 -2.16389 1.72186
1 21.8402 -1.4973 2.47377
1 20.9451 -1.1203 2.71737
1 20.0042 -0.996924 2.38027
1 19.631 -0.0659161 2.48052
1 18.6689 0.112884 2.64275
1 17.8158 -0.319512 2.9247
1 16.9929 -0.232622 2.36065
1 16.0686 0.0905211 2.13659
1 15.2209 -0.122568 2.60791
1 14.4169 -0.0478255 2.02878
1 14.0285 -0.865233 2.45575
1 13.6334 -0.411232 1.6572
1 13.0974 -1.25203 1.78297
1 12.6246 -0.784741 2.53494
1 12.1188 -1.63265 2.69842
1 11.6932 -2.45174 3.0815
1 11.4192 -1.49487 3.15945
1 10.4913 -1.22002 3.37427
1 9.67432 -1.31767 2.8131
1 8.67667 -1.38638 2.7133
1 8.35931 -0.584599 2.19087
1 7.89446 0.0277726 1.54841
1 7.34564 0.824405 1.79787
1 6.39448 1.1057 1.96926
1 5.60803 0.504365 1.89362
1 5.03014 0.549698 1.07925
1 4.14314 0.594993 0.606406
1 3.31944 1.1665 0.614321
1 2.40959 1.31803 0.255918
1 1.64061 0.939181 0.763764
1 0.838189 0.405799 0.482139
1 0.0801109 0.962519 0.149908
