100
Atoms. Timestep: 1225900000
1 0.0214035 0.0055641 -0.0680775
1 0.64616 -0.782594 -0.0982993
1 1.5738 -0.78937 -0.461732
1 2.36189 -0.839788 0.148332
1 3.15191 -0.651549 0.740193
1 4.00984 -1.06695 1.04342
1 4.47452 -1.47637 1.82697
1 5.46225 -1.32869 1.82607
1 6.42144 -1.22629 2.09366
1 7.28435 -1.14207 2.60203
1 7.65616 -1.92284 2.10257
1 8.51727 -2.31173 2.41091
1 9.51393 -2.33812 2.4142
1 10.3084 -1.8469 2.75326
1 11.2831 -1.95399 2.95717
1 11.7889 -2.24226 3.77195
1 12.1426 -2.29965 4.7057
1 12.9309 -2.66916 4.20281
1 13.7128 -3.25415 3.96441
1 14.1005 -2.94477 4.8289
1 14.8653 -2.31958 4.68752
1 14.5128 -1.59318 4.11048
1 14.6365 -2.22365 3.34118
1 15.6018 -2.32556 3.57678
1 16.5716 -2.32504 3.81003
1 17.1371 -2.98668 4.30559
1 17.9853 -2.46754 4.33354
1 17.9378 -2.98624 5.19437
1 18.5569 -3.26157 4.45917
1 19.0427 -4.09944 4.20543
1 19.6048 -3.78467 3.4381
1 19.6366 -3.10479 2.71208
1 20.0647 -3.28825 1.83105
1 20.8648 -2.91192 2.28566
1 20.9697 -3.01661 1.29389
1 21.1169 -4.0097 1.26867
1 20.9741 -4.99776 1.40106
1 21.531 -4.37021 1.92091
1 22.2142 -4.44407 1.18678
1 21.8321 -4.49873 0.266119
1 22.7748 -4.69232 0.534601
1 23.3218 -5.01094 -0.241515
1 23.1327 -4.04002 -0.165165
1 23.6604 -3.61049 -0.908268
1 24.4538 -2.99279 -0.934084
1 25.3485 -3.37984 -0.727741
1 26.31 -3.4312 -0.464611
1 26.1088 -4.08974 -1.19246
1 25.337 -4.66775 -0.925849
1 26.3337 -4.75431 -0.901954
1 25.9938 -4.04856 -1.5119
1 25.1205 -4.46115 -1.7582
1 25.5315 -5.3713 -1.66565
1 26.0966 -4.78089 -1.08597
1 26.4977 -5.69424 -1.08944
1 26.2649 -4.74014 -1.28707
1 26.8657 -5.28888 -1.87894
1 26.5713 -5.20964 -0.923335
1 26.0984 -5.75625 -0.23741
1 25.6605 -5.00978 0.254231
1 25.194 -4.88003 1.12732
1 24.3341 -4.51751 1.48209
1 23.5459 -5.05328 1.15907
1 23.9386 -5.21963 0.256921
1 22.9975 -4.90205 0.355136
1 22.4112 -5.65963 0.645591
1 22.1572 -5.21263 1.5017
1 21.2085 -5.52315 1.56964
1 20.2683 -5.31047 1.80938
1 19.625 -5.08834 2.53864
1 19.7073 -4.61792 1.65226
1 20.0598 -4.27377 0.772802
1 19.3073 -4.33447 0.125614
1 18.9771 -3.4267 0.380685
1 18.5402 -3.3306 -0.507263
1 17.6614 -2.94444 -0.197232
1 16.8107 -2.7255 -0.663896
1 16.6382 -3.57391 -1.17001
1 16.9739 -2.64792 -1.00985
1 16.0781 -3.04597 -1.22069
1 15.1323 -3.19902 -1.49568
1 14.5844 -2.50907 -1.95999
1 13.974 -2.92739 -2.6285
1 13.1906 -2.35014 -2.40321
1 12.7741 -1.69942 -1.76199
1 11.8223 -1.41879 -1.67133
1 11.0392 -2.02059 -1.49761
1 10.0567 -2.10041 -1.33352
1 9.58646 -1.63124 -0.5913
1 8.79196 -1.12987 -0.951108
1 8.09803 -0.469441 -0.650158
1 7.34292 -0.423501 -0.000663397
1 6.61528 0.118128 0.41746
1 5.64582 0.234499 0.654384
1 4.80048 -0.168709 1.03237
1 4.17002 -0.815286 0.60109
1 3.59267 -0.27447 1.20784
1 2.86159 -0.41384 0.53483
1 1.93494 -0.174023 0.247846
1 0.942186 -0.0958826 0.314523
