100
Atoms. Timestep: 230200000
1 -0.0542496 0.0325275 -0.0299146
1 0.911368 0.0433934 0.235382
1 1.62336 -0.30146 0.837155
1 2.26935 0.243436 1.37139
1 3.0895 0.657745 0.985608
1 3.94253 0.773435 0.47825
1 4.52646 0.0989104 0.0384202
1 5.43728 -0.285994 0.175569
1 6.33192 0.101648 0.410271
1 7.04637 0.473575 0.990205
1 7.60443 -0.262439 0.596731
1 8.19681 0.503328 0.851164
1 8.7743 -0.100546 0.300916
1 9.64161 -0.206141 -0.19063
1 10.4504 0.0712497 0.33698
1 10.5908 -0.244592 -0.598317
1 11.178 0.557815 -0.529411
1 11.849 0.318595 -1.22091
1 12.7214 0.450398 -1.6923
1 13.5532 0.481426 -2.25756
1 13.9746 -0.352534 -2.60017
1 14.446 -1.22972 -2.58508
1 15.363 -1.25703 -2.19002
1 16.0463 -0.682148 -1.73111
1 16.1696 0.307391 -1.60138
1 16.567 1.1249 -1.19081
1 17.3328 0.514784 -1.36932
1 18.2815 0.8262 -1.26195
1 19.0286 0.29296 -0.874369
1 18.9619 -0.0221401 0.0699685
1 18.6232 0.478052 -0.729886
1 17.993 1.20379 -0.464347
1 18.5753 1.98065 -0.220354
1 18.9883 2.63217 -0.850857
1 19.3207 3.36945 -1.43404
1 19.1439 3.59529 -0.471035
1 19.7038 3.97735 -1.20627
1 19.8635 3.52222 -0.332056
1 20.0822 4.43734 -0.678846
1 21.0611 4.52443 -0.502289
1 20.4381 3.74233 -0.49872
1 20.5561 2.84183 -0.921234
1 20.0571 3.36302 -0.238371
1 20.7996 3.63033 0.367048
1 21.3119 3.13241 1.07008
1 21.7814 2.7026 0.304715
1 22.4967 3.18165 -0.212191
1 23.1785 3.01517 0.505182
1 23.713 3.86934 0.498074
1 24.5099 3.28341 0.650879
1 23.851 2.73528 0.145009
1 23.1599 3.41938 -0.103273
1 24.1077 3.14854 0.0412948
1 24.8818 2.59727 0.365797
1 24.4043 2.12893 -0.382152
1 23.9766 1.94672 0.508615
1 23.6474 1.75757 1.43895
1 23.4123 2.7153 1.28108
1 22.9751 3.54986 0.968802
1 23.4306 2.8028 1.44586
1 23.7353 1.85767 1.33529
1 24.1034 0.941594 1.50841
1 23.1486 1.05305 1.80364
1 23.597 1.90357 1.51805
1 23.2091 1.00997 1.74929
1 22.6224 1.52779 1.12135
1 22.0682 0.756712 0.798337
1 22.0828 0.438011 -0.148189
1 21.1326 0.329822 0.142658
1 20.2924 0.860244 0.285371
1 19.4768 1.07747 -0.251051
1 19.0904 0.263357 0.18807
1 18.2514 -0.0482513 -0.256496
1 18.2247 0.746222 0.355343
1 17.4228 0.249642 0.0287411
1 17.0893 0.251624 -0.918404
1 16.3544 0.762868 -0.463052
1 15.3949 0.764157 -0.191926
1 14.428 1.00173 -0.125828
1 13.5238 0.681962 -0.394617
1 12.6516 0.850576 0.0613957
1 12.7371 -0.109153 0.339297
1 11.9794 0.234826 -0.20986
1 11.1488 0.497574 0.288219
1 10.1587 0.415127 0.197199
1 9.69438 0.646408 -0.652913
1 9.03262 0.953537 -1.34277
1 8.3769 1.69599 -1.1711
1 7.50831 1.36862 -1.54534
1 6.8802 1.10877 -2.29067
1 6.38716 0.902219 -1.44818
1 5.80674 0.229544 -0.983978
1 5.27987 -0.0212088 -0.157803
1 4.38534 0.242358 0.198703
1 3.4136 0.403695 0.342441
1 2.85137 1.15476 0.00842348
1 1.92838 1.14644 -0.370689
1 0.928951 1.25159 -0.300428
1 0.629803 1.09156 -1.24221
1 -0.120905 0.834344 -0.629825
