100
Atoms. Timestep: 1037600000
1 -0.0282307 -0.0482446 0.0246667
1 0.888917 -0.405563 -0.138299
1 1.79054 -0.256111 -0.535664
1 2.78388 -0.248986 -0.470262
1 3.41503 -0.88072 -0.0225098
1 4.35051 -0.564893 0.122309
1 5.23583 -0.959631 -0.113827
1 6.03325 -0.38694 0.0523153
1 6.96029 -0.445891 0.399684
1 7.89473 -0.0902834 0.36138
1 8.53932 0.635025 0.606783
1 9.25297 0.17173 0.086404
1 10.1742 -0.227474 0.0534386
1 11.0627 -0.151351 -0.397236
1 11.7681 -0.536291 0.202647
1 12.6382 -0.149844 0.511735
1 13.4803 0.276922 0.859435
1 14.229 -0.377797 0.751914
1 15.1993 -0.611763 0.664276
1 16.0203 -0.440862 1.20829
1 16.7906 0.0316726 0.777251
1 17.7833 0.0194658 0.670765
1 18.6611 -0.410078 0.872578
1 19.3136 0.310229 1.10859
1 20.116 0.896204 1.01745
1 20.4653 0.283696 0.306447
1 21.4199 0.447115 0.573963
1 22.08 0.783584 1.25388
1 22.9802 0.564207 0.882801
1 23.8873 0.173864 1.04342
1 24.8016 -0.062439 1.35931
1 25.4302 -0.214928 0.603887
1 25.9355 -1.02814 0.870716
1 25.5596 -1.19219 1.77483
1 26.3817 -1.18476 1.19982
1 27.3854 -1.13297 1.18414
1 26.4972 -1.54933 1.39113
1 26.9364 -1.78895 2.263
1 27.5659 -1.48475 2.97386
1 27.8658 -1.16702 2.07242
1 28.6805 -1.34812 2.62701
1 27.7842 -0.946393 2.43663
1 27.3658 -1.6313 3.02963
1 26.9507 -0.96139 2.40763
1 26.7057 -1.84196 1.98296
1 26.9151 -1.2946 1.16523
1 27.5965 -0.783109 0.651974
1 26.8023 -0.763864 1.26677
1 27.1676 -0.697988 2.19405
1 27.5914 -0.0906737 2.8702
1 27.8969 0.819323 3.15908
1 28.6766 1.45523 3.19536
1 28.1213 0.621072 3.22457
1 27.5985 1.26847 2.67039
1 26.9371 0.569863 2.37754
1 26.501 1.33675 2.85007
1 26.6353 0.638652 2.14895
1 25.764 0.948341 2.52992
1 24.916 1.46675 2.43285
1 24.1411 1.72245 1.85309
1 23.1525 1.61327 1.9408
1 22.1632 1.55608 1.75438
1 22.5798 1.09627 0.970091
1 22.2287 2.01923 0.823181
1 21.3239 1.98251 0.394616
1 20.6821 2.75716 0.385021
1 20.8534 3.69916 0.0779947
1 20.6213 4.29445 -0.696716
1 20.7589 3.30748 -0.606243
1 19.8008 3.08661 -0.417752
1 19.885 2.17224 -0.0181025
1 19.0246 1.7947 0.324711
1 18.6663 2.70871 0.526266
1 18.334 3.23322 -0.256995
1 17.3443 3.3676 -0.315167
1 16.6686 2.82921 0.208265
1 16.3758 3.5954 -0.371345
1 15.9007 2.91251 -0.934938
1 15.3982 2.36929 -0.258284
1 14.7493 2.69032 0.430642
1 14.8313 1.98796 1.13284
1 14.287 2.30275 0.365436
1 13.3062 2.47308 0.270797
1 12.3902 2.89127 0.274736
1 11.4167 2.85953 0.0854998
1 10.7385 2.64587 0.78306
1 9.85696 3.09327 0.948052
1 9.1189 3.14875 0.28697
1 8.24936 3.04558 0.76636
1 7.94989 2.23863 0.249208
1 6.9603 2.10521 0.362916
1 6.12752 1.85822 -0.114817
1 5.34868 1.24717 -0.239006
1 4.75009 1.80451 0.345257
1 3.93198 2.18247 0.77877
1 3.22619 1.69376 0.281845
1 2.81477 2.45715 -0.210216
1 2.09369 1.7682 -0.234179
1 1.56259 0.970134 0.0536865
1 0.879993 0.295968 -0.206424
