100
Atoms. Timestep: 612900000
1 0.018758 -0.0487595 -0.0370878
1 0.856537 -0.280406 -0.531208
1 1.70828 0.24595 -0.501656
1 2.65094 0.53487 -0.668837
1 3.24032 0.338535 -1.44555
1 4.20377 0.417277 -1.69583
1 5.0769 0.0419007 -2.00101
1 5.81146 -0.624102 -1.86876
1 6.58537 0.000255125 -1.98433
1 7.44652 -0.475519 -1.8127
1 8.07799 -1.05522 -2.33959
1 9.00306 -1.39809 -2.52575
1 9.72703 -1.40557 -3.22111
1 10.3721 -1.20364 -2.48758
1 11.2463 -1.30078 -2.00228
1 11.8195 -1.95732 -2.49361
1 12.7468 -2.28479 -2.29238
1 13.5828 -2.03475 -2.79146
1 14.3944 -2.43647 -3.2059
1 15.2778 -2.54054 -2.73925
1 16.1244 -2.0365 -2.92484
1 16.9482 -1.92388 -2.37427
1 17.3281 -2.63089 -1.76938
1 18.1533 -3.19589 -1.7456
1 18.7972 -3.42765 -1.01392
1 19.2103 -3.02439 -1.83436
1 19.7329 -2.32341 -1.34949
1 19.7267 -2.91853 -2.15662
1 20.1766 -2.2524 -1.5519
1 20.7363 -1.43043 -1.46101
1 21.5742 -1.78265 -1.8599
1 21.6488 -2.10022 -0.910124
1 22.3863 -1.73428 -0.346885
1 22.1363 -2.52598 -0.903716
1 22.8296 -2.4966 -0.176341
1 23.2694 -1.87069 -0.819451
1 24.1011 -1.3353 -0.646584
1 24.4378 -1.54365 0.271512
1 24.9442 -1.04905 -0.430459
1 25.5808 -0.64913 0.216176
1 26.5096 -0.941449 -0.0150139
1 27.0455 -0.138812 0.236465
1 27.589 -0.919712 -0.0477865
1 27.3223 -0.168914 0.549494
1 27.5069 -0.937051 -0.0690091
1 26.5808 -1.14001 -0.382856
1 26.1591 -0.947953 -1.27741
1 26.814 -0.195949 -1.37568
1 27.3518 0.0533914 -2.18435
1 28.1521 -0.318523 -1.70703
1 28.48 -0.349271 -0.760132
1 27.8058 -0.111712 -0.0552033
1 27.2136 -0.681079 -0.622345
1 27.7433 -1.46098 -0.949747
1 27.7681 -2.25264 -1.56314
1 26.9584 -2.37966 -0.987095
1 26.9777 -2.95416 -0.172913
1 27.7206 -3.23905 0.433565
1 26.7808 -3.20089 0.0682711
1 26.098 -2.72835 -0.500482
1 25.3231 -3.17012 -0.0384604
1 25.2545 -2.89924 0.918991
1 24.418 -3.37309 1.19498
1 24.1801 -2.48679 0.820969
1 23.7079 -1.96757 0.109939
1 22.9774 -1.63305 0.701402
1 22.2839 -1.42019 1.40033
1 21.8618 -0.606699 1.82065
1 21.0715 -0.1782 1.37198
1 20.33 0.325389 1.81826
1 19.5826 -0.26806 2.1223
1 18.8265 -0.0138471 2.7296
1 18.2237 -0.658917 3.1995
1 17.5963 -0.0055443 2.76683
1 17.5393 0.160731 1.78707
1 16.9201 -0.280552 1.14094
1 16.2142 0.420271 1.04262
1 15.7126 0.719796 0.225028
1 15.0862 0.0951698 0.692023
1 14.5578 -0.724913 0.489131
1 14.4417 -0.845836 -0.493967
1 13.9511 -1.70823 -0.409892
1 14.5711 -1.97059 -1.14238
1 13.6207 -1.77978 -0.899659
1 12.6579 -1.95902 -0.727698
1 11.8797 -1.4952 -0.301434
1 10.8795 -1.53153 -0.340893
1 10.0733 -1.56416 0.24498
1 10.2004 -2.25539 -0.464259
1 9.24782 -2.31642 -0.142759
1 8.27945 -2.05262 -0.126987
1 7.33723 -1.80715 -0.359446
1 7.14538 -1.19635 0.40993
1 6.18859 -1.00918 0.205722
1 5.40153 -1.37338 0.698658
1 4.41605 -1.29409 0.84447
1 3.55046 -1.05774 0.402051
1 2.66718 -0.913617 -0.0442468
1 1.72649 -0.652109 -0.273734
1 1.00402 -0.117602 0.168179
