100
Atoms. Timestep: 758700000
1 0.0519547 0.0521582 -0.0209387
1 0.932402 -0.0521911 -0.470699
1 1.92525 -0.0670219 -0.358495
1 2.5759 0.57729 0.0557615
1 3.5001 0.461404 0.411029
1 4.45965 0.258964 0.637281
1 5.26084 -0.0552981 1.12496
1 6.14442 -0.333113 0.747547
1 6.88768 -0.987196 0.583072
1 7.57499 -0.931078 -0.145365
1 8.56275 -1.05414 -0.135655
1 9.38434 -1.62895 -0.155971
1 10.3518 -1.87913 -0.113607
1 10.595 -2.73782 0.337519
1 11.5442 -2.44298 0.466512
1 12.5229 -2.44023 0.621038
1 13.204 -3.13307 0.878375
1 13.9967 -2.85412 0.334958
1 14.3349 -1.91226 0.28107
1 14.9138 -1.30167 -0.256849
1 15.4839 -2.00555 -0.684972
1 16.0059 -2.67488 -0.153265
1 16.6237 -2.89714 0.597114
1 17.611 -2.7851 0.455471
1 18.1575 -2.3417 -0.252058
1 18.7884 -2.20106 -1.01907
1 19.2483 -2.80415 -0.365831
1 19.9616 -2.12269 -0.47987
1 20.9614 -2.1843 -0.3649
1 21.9212 -2.10469 -0.646224
1 21.8598 -1.63962 -1.53041
1 22.7823 -1.2528 -1.57302
1 23.531 -1.13191 -0.913393
1 23.9359 -0.572452 -0.189017
1 24.0166 0.272751 -0.710204
1 24.8531 0.814757 -0.609262
1 25.808 0.537222 -0.69346
1 25.143 1.21144 -0.358782
1 25.4886 1.76303 0.403398
1 25.1635 0.833989 0.579158
1 25.0117 1.63077 1.16776
1 25.8895 1.74954 0.696764
1 25.2733 1.79118 1.47947
1 25.9514 2.02037 2.17853
1 25.8859 1.67288 3.11363
1 26.4391 1.0298 2.58664
1 27.3738 1.17758 2.91046
1 27.544 2.04568 2.44702
1 27.0548 2.87022 2.72388
1 26.7608 3.00646 1.77864
1 26.2454 3.03538 0.923487
1 26.6887 2.35748 0.324575
1 26.3722 2.45952 -0.615589
1 25.9019 1.91285 0.0728357
1 25.6638 2.18212 -0.861589
1 24.9043 1.65531 -1.241
1 24.7137 2.33001 -0.524337
1 25.6982 2.42675 -0.658651
1 24.9433 2.45557 -1.31908
1 25.8313 2.6374 -1.7444
1 25.7423 2.266 -0.821579
1 25.6708 1.65398 -0.0302851
1 25.3841 1.56418 0.925262
1 24.9147 2.42717 0.727965
1 24.7071 2.35437 -0.249031
1 24.7267 2.18263 -1.22906
1 25.3333 1.39528 -1.10929
1 25.2493 1.45685 -0.118349
1 24.3053 1.55207 0.19632
1 23.451 1.57257 -0.324972
1 22.5973 1.11222 -0.557649
1 21.6839 0.777564 -0.304168
1 21.2279 -0.118857 -0.310313
1 21.8082 -0.16386 -1.11431
1 21.1219 -0.533694 -0.498261
1 20.4587 -0.907915 -1.15115
1 19.5446 -0.82691 -0.750014
1 19.6113 -1.76556 -1.09306
1 18.7642 -2.27783 -1.21403
1 17.7658 -2.30894 -1.21211
1 16.7953 -2.54955 -1.21128
1 15.9626 -2.26524 -0.730555
1 14.9641 -2.18143 -0.794073
1 14.3059 -2.17707 -1.54251
1 13.307 -2.24102 -1.49384
1 12.646 -1.51735 -1.70512
1 11.75 -1.29803 -2.08304
1 10.7914 -1.24897 -1.80429
1 10.0237 -0.867685 -1.29671
1 9.20111 -1.17312 -0.817232
1 8.34207 -0.959349 -1.27661
1 7.5182 -0.439232 -1.0595
1 6.64076 -0.830494 -1.3223
1 5.88877 -1.48639 -1.23863
1 5.12194 -1.72422 -0.648339
1 4.17654 -1.74771 -0.9623
1 3.24078 -1.50458 -0.737329
1 2.30525 -1.15844 -0.749562
1 1.3836 -0.973005 -0.400221
1 0.578883 -0.768122 0.160316
