100
Atoms. Timestep: 352300000
1 0.0265834 0.00225084 0.00448546
1 0.645294 -0.169246 0.770497
1 1.59366 -0.109269 0.468567
1 2.29095 -0.206364 -0.240396
1 3.2791 -0.0568682 -0.29224
1 4.27533 -0.139142 -0.333371
1 5.06905 -0.659639 -0.622149
1 6.01187 -0.776832 -0.306373
1 6.30678 -0.873987 0.6396
1 7.09679 -1.26062 1.12747
1 7.99707 -1.10255 1.51541
1 8.64367 -1.3076 2.25
1 9.46893 -0.845379 2.56391
1 10.4514 -0.726667 2.64771
1 10.6021 -0.393176 1.71592
1 11.3402 0.0320601 1.19131
1 12.105 0.659261 1.10729
1 12.8206 0.143669 0.625894
1 13.3186 -0.620427 1.03955
1 14.1023 -0.756144 0.431689
1 14.6449 -0.235771 1.09354
1 15.4275 0.249764 1.47148
1 15.8493 0.836835 2.16009
1 16.1465 1.2901 3.00218
1 17.1368 1.19404 2.92004
1 17.7218 1.40683 3.69706
1 18.4996 1.17998 4.28441
1 19.4176 1.57572 4.22956
1 19.7364 0.634904 4.17718
1 20.6414 1.05534 4.2195
1 20.6389 1.02605 5.21677
1 20.7024 0.247809 4.59546
1 21.6844 0.395411 4.45802
1 22.5514 0.895329 4.4646
1 22.7232 0.318327 3.66849
1 23.3923 0.991158 3.96953
1 23.5161 0.799916 4.94583
1 23.7909 1.64249 5.41215
1 24.2766 2.32134 4.86918
1 23.9562 1.5577 5.42211
1 24.4807 2.22977 4.90028
1 25.2023 1.64605 4.5265
1 24.8026 1.57523 3.61993
1 24.7291 1.86356 2.66934
1 23.8638 1.75526 3.16785
1 23.9292 2.3378 2.36085
1 24.4802 2.47355 3.17594
1 25.1025 2.28739 3.93815
1 24.1719 2.1925 3.55512
1 24.8796 2.27208 2.86221
1 25.0841 3.21026 2.5815
1 25.4067 3.32926 1.64622
1 25.2951 3.58871 0.687317
1 25.5631 2.77437 1.20927
1 25.2825 1.95953 0.715572
1 24.5449 1.29087 0.639366
1 23.8449 0.577445 0.728106
1 24.4402 1.16605 0.187056
1 23.6711 1.80752 0.205701
1 24.5766 1.43578 0.0119748
1 23.6084 1.32724 0.214935
1 23.3477 1.45428 -0.74807
1 23.3972 0.74346 -1.45192
1 22.6183 0.133873 -1.30249
1 22.7101 0.118397 -2.30047
1 21.8065 0.350098 -2.66058
1 21.9169 0.703994 -1.73292
1 21.9235 0.906356 -2.71187
1 21.0487 1.22344 -2.33706
1 20.1265 1.07013 -1.99767
1 19.9413 0.750352 -1.06709
1 19.0104 0.461469 -0.869273
1 18.2431 0.115171 -1.40235
1 18.3965 -0.587035 -2.0858
1 18.0948 0.32291 -1.8087
1 17.6154 1.13792 -2.13766
1 17.4349 0.418898 -1.47222
1 17.7748 -0.370486 -1.97739
1 16.8382 -0.710782 -1.90506
1 16.0046 -0.177144 -1.78369
1 15.6919 -0.803709 -2.50446
1 14.7448 -0.552752 -2.70605
1 13.8892 -0.114442 -2.98777
1 12.8881 -0.0653732 -3.00656
1 12.087 0.512992 -3.09619
1 11.2444 1.02052 -2.91918
1 10.8358 1.28367 -2.04284
1 10.1551 1.13265 -1.31218
1 9.43802 0.442376 -1.23658
1 8.68824 0.380641 -0.571543
1 8.03959 0.861983 0.00551163
1 7.08517 1.15624 0.0978786
1 6.72785 1.67604 -0.684718
1 6.35961 0.867448 -1.16626
1 5.44219 0.602393 -0.888349
1 4.49154 0.510706 -1.16842
1 3.70539 0.367418 -0.575353
1 2.72761 0.567192 -0.501295
1 1.84829 0.329394 -0.0959829
1 1.01233 -0.136641 0.164576
