100
Atoms. Timestep: 1881600000
1 0.021907 -0.0127428 -0.00217233
1 0.925477 0.376416 0.197662
1 1.65168 0.782272 -0.366209
1 2.38893 1.00864 0.277344
1 2.49989 0.677042 -0.660997
1 3.30361 1.26606 -0.792474
1 4.2563 1.42211 -1.04153
1 4.0856 0.640884 -1.65158
1 4.81233 -0.0249273 -1.8006
1 5.55492 -0.691951 -1.84964
1 6.44844 -0.695439 -2.27897
1 6.70211 0.0440446 -2.8882
1 7.60849 0.405697 -3.10917
1 7.66245 1.31621 -3.52421
1 8.30523 2.04273 -3.26972
1 9.09339 1.66058 -2.7853
1 9.56673 1.18056 -3.52162
1 10.5484 1.01666 -3.45666
1 11.495 1.11113 -3.76643
1 12.4475 1.37223 -3.59807
1 13.3382 1.46668 -3.16746
1 14.3359 1.48274 -3.19151
1 14.7696 0.938881 -3.90745
1 15.4574 0.716224 -4.60065
1 16.1849 0.320251 -5.15469
1 16.7152 0.656481 -4.36831
1 17.4527 1.19434 -4.78184
1 17.8497 0.408803 -4.3037
1 18.0221 0.477512 -5.28492
1 18.8677 1.00447 -5.28048
1 18.6109 1.30247 -6.20296
1 19.1361 0.461762 -6.09187
1 19.2173 0.809399 -5.15848
1 19.9894 0.238548 -4.88708
1 20.1345 -0.496117 -5.54117
1 20.6212 0.272261 -5.96328
1 21.1509 1.10732 -6.06682
1 21.9588 0.829531 -5.56002
1 22.6852 1.28972 -6.04936
1 23.6443 1.38809 -6.35254
1 24.3744 2.07159 -6.2913
1 25.1216 2.61664 -6.67389
1 26.016 2.31476 -6.34339
1 26.5283 3.1483 -6.16214
1 26.7202 3.71796 -5.35953
1 26.2779 2.83026 -5.43247
1 25.5148 2.79151 -4.78661
1 25.0741 2.75892 -3.88714
1 25.2263 2.27378 -4.74612
1 25.8722 1.63882 -4.33769
1 26.4212 2.45818 -4.49485
1 26.4769 1.55357 -4.06829
1 27.4515 1.78512 -4.00069
1 27.4972 1.08853 -4.71767
1 26.5092 1.22209 -4.63209
1 26.4621 2.2313 -4.68058
1 26.2945 1.33741 -5.07308
1 25.3353 1.05809 -4.97527
1 25.6516 0.596932 -5.8155
1 24.7769 0.209046 -5.55563
1 24.472 -0.711247 -5.83153
1 23.9639 -0.764104 -4.97213
1 23.7892 0.214353 -4.94333
1 23.0124 -0.387373 -5.15155
1 23.1471 -1.29648 -4.76556
1 23.6138 -0.981307 -3.9436
1 22.6346 -0.942202 -3.75865
1 21.6533 -1.06702 -3.60321
1 20.9083 -1.06142 -4.27583
1 20.2945 -1.10599 -3.48624
1 19.4236 -0.880437 -3.92351
1 18.6174 -1.37448 -3.5987
1 18.0805 -0.844869 -2.94467
1 17.5386 -0.57837 -2.15189
1 17.2468 -1.36841 -1.60544
1 16.6332 -0.758907 -2.11417
1 15.9092 -1.08617 -1.51359
1 15.3198 -0.416965 -1.05722
1 15.708 -0.418052 -0.134079
1 15.0915 0.3528 -0.240986
1 14.9906 0.667358 0.696138
1 14.5014 -0.184893 0.537199
1 13.9584 0.247802 1.25379
1 13.4152 0.0337659 0.436343
1 12.4447 0.293868 0.409296
1 11.5381 0.453704 0.0269904
1 10.623 0.0598312 -0.140494
1 9.68284 0.235764 0.151386
1 8.95941 0.535977 -0.46341
1 8.18577 0.140609 0.0401556
1 7.30204 0.606932 -0.098722
1 6.47395 0.790003 0.415411
1 5.95691 0.378815 -0.343914
1 5.16108 0.614805 0.212031
1 4.50447 0.1973 -0.423599
1 3.67401 0.738028 -0.311335
1 2.86029 0.256465 0.0109663
1 2.08883 0.688493 0.465539
1 1.16268 1.03597 0.653274
1 0.718661 0.68147 -0.162295
