100
Atoms. Timestep: 158100000
1 0.00163304 -0.0306777 -0.00156995
1 0.544008 0.802231 0.124065
1 1.37589 0.259157 0.17235
1 2.16908 0.82979 -0.052404
1 2.67024 1.20177 0.731319
1 2.91738 0.393849 0.193777
1 3.62749 -0.035495 0.749181
1 4.59962 -0.237545 0.841558
1 5.18623 -0.297929 1.64345
1 6.02108 -0.171233 1.11439
1 6.55248 0.33848 1.79224
1 7.531 0.549216 1.88862
1 8.24576 0.964936 1.32823
1 9.16384 0.57967 1.30963
1 10.1121 0.855673 1.45657
1 11.1113 0.856867 1.43243
1 11.5469 0.688973 0.545005
1 12.5326 0.62313 0.725686
1 13.3739 0.498231 1.25972
1 14.1505 0.4814 0.6345
1 15.0242 0.0396442 0.829563
1 15.9029 -0.299459 1.16005
1 15.495 -1.05961 1.66204
1 16.2983 -0.761373 2.16866
1 16.7296 -1.29309 1.4473
1 16.7924 -1.52182 2.42614
1 17.5108 -0.954315 2.03176
1 17.6828 -0.400521 2.84368
1 18.6259 -0.526531 2.53601
1 19.5482 -0.19357 2.7458
1 20.547 -0.122633 2.70861
1 21.094 -0.909077 3.00428
1 21.8445 -1.14392 3.62332
1 22.1418 -1.72049 4.37481
1 22.8447 -2.35963 4.67974
1 23.4785 -1.73467 4.22663
1 22.9514 -2.55635 4.04758
1 23.6037 -2.48914 4.79898
1 23.5629 -3.20851 4.09878
1 23.14 -3.37161 3.21365
1 23.5336 -2.86304 3.98135
1 24.4132 -2.91024 4.45647
1 23.6821 -2.24499 4.59968
1 24.2504 -3.06425 4.54089
1 24.5946 -2.33636 5.13339
1 25.4431 -2.78956 5.42625
1 25.3308 -2.40661 6.34738
1 26.0434 -2.6323 7.01508
1 26.4594 -3.06564 7.81864
1 25.5423 -3.26516 8.16566
1 25.097 -2.64298 7.52133
1 24.1347 -2.79694 7.28836
1 23.3541 -2.1671 7.21058
1 22.9573 -1.75219 6.38523
1 23.4961 -2.31578 7.01531
1 24.0542 -2.57082 7.81068
1 24.1091 -1.64825 7.41699
1 23.3293 -2.17672 7.0686
1 23.8616 -1.33506 6.95447
1 23.4188 -0.632421 6.39214
1 23.0948 -0.552049 5.44777
1 23.4443 -0.881734 6.32602
1 23.1333 -1.3133 5.48186
1 22.5386 -0.859179 4.81078
1 22.268 -1.65286 4.25766
1 21.9909 -2.56833 3.9445
1 21.9452 -2.37012 4.92454
1 21.4287 -1.59077 4.57376
1 20.6804 -2.19142 4.83207
1 19.9077 -1.68229 4.45702
1 19.5461 -1.80498 3.52697
1 18.7183 -1.50716 4.00539
1 18.9256 -0.806699 3.31888
1 18.0846 -1.34151 3.47044
1 17.2995 -0.897556 3.03121
1 16.8278 -0.544494 3.84424
1 16.0045 -0.571298 3.27226
1 15.4475 0.227403 3.04443
1 14.7115 0.0301666 2.40079
1 13.7875 0.345519 2.23483
1 13.2924 1.03553 1.71093
1 12.3623 1.42107 1.73423
1 11.8785 2.15402 1.25582
1 11.5882 2.36787 2.17346
1 11.4511 2.75891 1.26639
1 10.7902 2.25458 1.82215
1 10.1852 1.96938 2.56267
1 9.20533 1.7821 2.69828
1 8.33662 1.53366 3.11617
1 7.50486 1.13695 3.50491
1 6.59514 1.54445 3.61531
1 5.61 1.66731 3.56424
1 4.79768 1.95769 3.05591
1 4.19815 1.62532 2.34029
1 3.7496 1.36226 1.48382
1 3.12205 0.721111 1.03444
1 2.37156 0.460488 0.431848
1 1.92408 -0.00729047 1.18847
1 1.10366 -0.0428251 0.611589
1 0.174912 -0.0601902 0.98504
