100
Atoms. Timestep: 1695100000
1 -0.0360146 -0.0518459 0.0426127
1 0.524115 -0.255632 0.853773
1 1.29139 -0.796282 1.21004
1 1.89577 -0.944565 1.99359
1 2.82438 -0.781773 2.33094
1 3.74244 -0.868833 1.95841
1 4.33644 -1.01034 2.75396
1 5.30379 -1.26533 2.70956
1 6.15219 -1.31964 3.2289
1 6.24781 -0.587695 2.55265
1 7.24251 -0.63239 2.42891
1 7.28846 -0.678517 3.42367
1 7.99909 -0.614637 4.12481
1 8.97554 -0.833757 4.17124
1 9.82436 -1.35978 4.10056
1 10.1676 -1.05082 4.99533
1 10.8721 -1.41013 4.38311
1 11.6205 -1.87976 4.83349
1 12.5668 -1.996 5.1367
1 13.2792 -1.45752 5.58855
1 14.2237 -1.25129 5.83804
1 15.1797 -1.00354 5.71153
1 15.5661 -1.71578 5.1196
1 16.5195 -2.01052 5.08761
1 16.8765 -1.16217 4.68602
1 17.2121 -1.72382 3.92679
1 17.2196 -1.77504 2.92754
1 18.1902 -1.63995 2.7419
1 18.963 -1.55338 2.11117
1 19.9443 -1.76046 2.15275
1 20.4559 -1.39295 2.92228
1 21.3533 -1.04419 2.66072
1 22.1782 -0.845081 2.13282
1 22.7208 -1.42963 2.74082
1 23.6583 -1.37885 3.10032
1 24.5252 -1.13056 2.68247
1 24.731 -0.164408 2.87602
1 25.2014 0.635322 3.26657
1 25.9902 0.380256 2.70962
1 25.9168 0.630051 1.74507
1 26.0176 0.622576 0.744173
1 26.203 1.38752 0.121947
1 26.4577 0.458042 0.394151
1 26.541 1.12789 -0.33712
1 26.1931 0.919424 0.576964
1 26.5793 0.218295 -0.016216
1 26.5182 0.336882 0.976036
1 26.0013 0.988126 0.419134
1 26.9075 1.42331 0.396178
1 26.7187 0.44459 0.406667
1 27.2289 0.893746 -0.335804
1 27.2311 0.814323 0.659864
1 27.9017 0.11665 0.370702
1 28.1164 0.427534 -0.554908
1 27.1898 0.512429 -0.93556
1 27.8337 -0.24443 -1.05675
1 27.0709 -0.64603 -0.562675
1 26.7179 -1.37029 -1.14808
1 27.4036 -0.83968 -0.641536
1 26.4248 -0.987506 -0.532474
1 25.7544 -0.651926 0.140153
1 26.059 -1.37841 -0.476574
1 25.1838 -1.41725 0.0141256
1 24.3156 -1.1082 0.414471
1 23.3386 -0.894658 0.430487
1 23.0539 -0.816242 -0.524035
1 22.5515 -0.708107 0.345963
1 21.6504 -0.419232 0.639085
1 21.2058 -0.072802 -0.190764
1 20.8506 0.845584 -0.00761969
1 19.9562 0.483031 0.254565
1 20.5968 -0.28291 0.329767
1 19.8041 0.19449 0.728086
1 19.5539 -0.699825 0.354182
1 19.6315 0.0343486 1.02476
1 18.7061 0.379606 1.22308
1 18.9819 1.33735 1.22252
1 18.9812 2.00965 1.96777
1 18.3427 2.77652 1.89589
1 17.5384 3.17933 1.45933
1 16.7877 3.63826 0.990554
1 15.8428 3.5352 0.661031
1 14.9229 3.16722 0.537205
1 14.0176 2.77033 0.66935
1 13.2728 3.11753 0.111591
1 12.3854 2.79584 0.451205
1 11.4389 3.09855 0.342195
1 10.4879 2.79059 0.319575
1 10.027 1.99688 -0.0606408
1 9.12505 1.85537 0.351853
1 8.20412 1.47484 0.304664
1 7.60055 0.977518 -0.312465
1 6.86034 1.6026 -0.563025
1 6.2531 1.02402 -0.0206988
1 5.55699 0.327961 -0.156801
1 4.76979 -0.274141 -0.252518
1 3.81075 -0.0111504 -0.384155
1 2.84585 0.228127 -0.523003
1 1.87491 0.0332315 -0.375884
1 0.949291 -0.140764 -0.0470007
