100
Atoms. Timestep: 763500000
1 0.0421173 -0.0123882 0.00770816
1 0.96107 -0.185515 -0.348832
1 1.43369 -0.630128 0.417779
1 2.2197 -0.376505 -0.14546
1 3.09715 0.00402784 -0.421024
1 3.67135 -0.808148 -0.297319
1 4.50771 -0.726495 0.24758
1 5.45033 -0.655287 -0.0706729
1 6.25747 -0.475363 -0.625045
1 7.09316 -0.970118 -0.857578
1 7.79398 -0.984663 -0.139228
1 8.7885 -0.89573 -0.26973
1 9.52448 -0.784891 0.412041
1 10.4062 -0.35316 0.627
1 11.2176 -0.862507 0.936262
1 12.2114 -0.941921 1.01812
1 13.1883 -0.732985 0.973615
1 13.9587 -0.422545 0.420416
1 14.7088 0.211241 0.591748
1 15.5308 -0.191382 1.00318
1 16.2451 -0.884756 1.11982
1 17.1223 -0.488143 1.39828
1 17.1923 0.50779 1.33503
1 18.0456 0.81766 0.931661
1 18.7691 0.81566 1.6094
1 18.8209 0.182064 0.826344
1 19.7747 0.408268 0.614682
1 19.9336 -0.250393 -0.119122
1 20.8088 0.072086 0.242268
1 21.5521 0.728863 0.0941924
1 22.4088 0.622889 -0.41029
1 21.446 0.639448 -0.122915
1 21.9531 -0.118092 -0.524347
1 22.636 -0.151141 -1.25565
1 23.4203 0.309081 -0.85549
1 23.2506 1.25276 -1.15605
1 23.9652 1.77359 -0.694345
1 24.7129 1.84349 -1.35319
1 25.4965 1.71824 -0.738338
1 25.2602 2.43167 -0.0712034
1 25.4376 1.54999 0.341888
1 26.3299 1.20391 0.625632
1 26.6169 0.247116 0.608964
1 26.9229 1.03222 0.0703088
1 27.4134 0.546013 -0.652945
1 26.4828 0.804231 -0.899933
1 27.0422 1.14109 -1.65509
1 26.4457 1.79893 -2.11376
1 26.2904 2.26069 -1.23609
1 26.2743 2.84264 -0.429583
1 27.0833 2.34302 -0.139643
1 27.9534 2.80245 0.0348738
1 27.678 2.1301 0.711014
1 26.7172 1.88161 0.546391
1 26.0316 1.96654 1.27226
1 25.462 1.73105 2.0671
1 25.2983 2.57743 1.54521
1 25.1909 1.78114 0.956217
1 25.394 1.78689 -0.0210153
1 24.7996 1.74096 0.778863
1 24.886 2.30878 1.59494
1 23.9248 2.57831 1.59967
1 22.9571 2.83388 1.52753
1 22.745 3.80242 1.43853
1 22.9476 3.95379 0.47761
1 22.6287 3.34543 -0.252005
1 22.321 2.44564 -0.565744
1 21.522 1.95418 -0.911105
1 20.7183 2.5448 -0.853328
1 21.253 2.72106 -0.0342748
1 21.0938 3.55142 -0.57396
1 20.1334 3.32871 -0.401013
1 19.1841 3.55717 -0.613882
1 18.211 3.34124 -0.574558
1 17.806 3.25648 0.33839
1 17.1347 3.32378 -0.397804
1 16.1957 3.09156 -0.131323
1 15.4515 2.64849 0.378923
1 14.6564 2.06951 0.549481
1 14.9958 1.24432 1.00017
1 14.005 1.30075 1.12559
1 14.7541 1.95013 1.02129
1 13.7778 2.12779 1.17699
1 13.8156 1.28638 1.73101
1 12.8706 1.58098 1.88228
1 12.0842 1.45467 1.27958
1 11.0947 1.33357 1.40958
1 10.2643 0.825647 1.19117
1 9.37568 0.405851 1.3579
1 8.62193 1.04841 1.45808
1 7.63761 1.15928 1.30766
1 6.81796 0.63734 1.06194
1 6.69998 0.226365 0.153316
1 5.99785 0.161028 0.864348
1 5.26051 0.640561 0.388842
1 4.32715 0.37591 0.138909
1 3.51 0.545015 0.689291
1 2.57558 0.207829 0.815717
1 1.82078 -0.0565478 0.216091
1 0.878377 -0.220247 0.506053
