100
Atoms. Timestep: 1352700000
1 -0.0258967 -0.0151957 -0.00514162
1 0.831841 0.447781 0.173772
1 1.78208 0.744046 0.261451
1 2.25432 1.61866 0.38622
1 3.19536 1.89945 0.210193
1 3.97963 1.29773 0.30019
1 4.91421 1.63409 0.385423
1 5.76851 1.11507 0.480691
1 6.75697 1.26881 0.517417
1 7.71873 1.29847 0.788007
1 8.57683 1.50999 1.24025
1 9.52787 1.744 1.01638
1 10.0067 2.31021 0.336217
1 10.9679 2.0985 0.157177
1 11.8089 2.13341 -0.381384
1 12.6233 2.48442 -0.841847
1 13.3081 3.18252 -0.634938
1 14.2731 3.22644 -0.391228
1 15.1227 2.70716 -0.255973
1 15.4252 1.9554 0.338299
1 16.0634 1.66951 -0.37645
1 17.0294 1.47967 -0.543786
1 17.6032 0.925068 0.0536231
1 17.904 0.00719153 -0.226358
1 18.9071 -0.0660106 -0.253361
1 19.6016 0.47618 0.207018
1 19.9887 1.08319 0.910069
1 20.5229 1.1513 0.0690111
1 21.4715 0.861231 -0.0450089
1 22.3608 1.21256 0.249398
1 23.1807 1.19066 -0.322913
1 23.3068 1.90029 -1.01264
1 23.5253 1.68795 -1.96963
1 22.7381 1.26123 -1.54146
1 23.622 0.995493 -1.14236
1 23.6293 1.63255 -1.91687
1 24.466 1.08701 -1.90729
1 25.0816 0.486564 -2.41208
1 25.014 -0.230379 -3.09894
1 24.082 -0.439972 -2.79255
1 24.325 0.447645 -2.39236
1 24.237 1.42627 -2.52893
1 24.2685 0.430259 -2.38358
1 24.9036 0.893734 -1.76204
1 25.3874 0.242017 -1.18788
1 25.9685 -0.44145 -0.749969
1 25.3121 -1.19374 -0.834243
1 26.2794 -0.951328 -0.705642
1 26.2553 -1.95098 -0.715506
1 26.4344 -1.34026 0.0623957
1 27.367 -1.24164 -0.280275
1 27.519 -1.66985 -1.1725
1 27.1865 -0.728402 -1.1146
1 26.7161 -0.758237 -0.238134
1 26.0369 -0.733702 -0.969421
1 25.2913 -1.39417 -1.03624
1 24.4063 -1.46599 -0.577879
1 23.5174 -1.232 -0.983257
1 23.6435 -1.38236 -0.00513262
1 22.793 -1.50639 -0.522836
1 22.637 -1.72197 0.440208
1 22.8623 -0.932648 -0.127954
1 22.1199 -0.714052 -0.761525
1 23.0144 -0.818541 -0.312727
1 22.273 -0.463793 -0.878448
1 22.4893 -0.782881 0.0398979
1 21.9332 -1.28027 0.705839
1 21.0346 -1.02014 0.354699
1 21.503 -0.588334 1.1232
1 21.0419 -0.69311 0.242928
1 20.2979 -0.123736 0.582629
1 19.9768 0.803506 0.397309
1 20.2377 0.177462 1.13288
1 19.7036 -0.62153 1.42725
1 18.9082 -0.703851 0.833551
1 17.9288 -0.581704 0.966891
1 17.1325 -0.733669 0.367253
1 16.2324 -0.362654 0.10837
1 15.2703 -0.487835 0.371844
1 14.514 0.155147 0.39786
1 14.6218 1.14479 0.372682
1 13.7078 1.22256 -0.0188728
1 13.3372 0.884807 -0.881029
1 12.5432 1.30297 -0.433821
1 11.9618 1.98354 0.0107815
1 11.1665 1.84109 -0.587558
1 10.1853 1.78293 -0.410983
1 9.39037 2.16828 0.0572678
1 8.43701 1.98554 -0.205794
1 7.51236 1.85398 0.14036
1 6.61271 2.05219 -0.249896
1 6.22012 1.60801 0.5633
1 5.41007 1.47449 1.1307
1 4.60894 0.888034 1.21297
1 5.18439 0.950305 0.39736
1 4.2405 0.960596 0.074239
1 3.74667 0.44426 0.767452
1 2.77071 0.253218 0.849338
1 1.78321 0.198876 0.727517
1 0.939208 0.174427 0.181074
