100
Atoms. Timestep: 36700000
1 0.0362705 0.034099 0.0236055
1 0.804528 0.605935 -0.284695
1 1.76112 0.501605 -0.55731
1 2.74373 0.600712 -0.407079
1 3.6405 1.03116 -0.317127
1 4.43996 1.51321 -0.678238
1 4.74501 2.46427 -0.695721
1 5.44464 2.81317 -0.0749455
1 6.36739 3.13616 0.132486
1 7.21588 3.03969 0.641078
1 7.44243 2.3576 -0.0487307
1 8.28463 2.55975 -0.531339
1 9.12057 2.47787 0.0216979
1 10.1055 2.58337 0.162264
1 11.0519 2.26388 0.225276
1 11.866 2.75455 -0.0808759
1 12.8343 2.70581 0.165504
1 13.3208 3.37059 -0.401846
1 14.2081 3.76156 -0.629518
1 15.1229 3.9418 -0.282525
1 15.7146 4.13227 0.50198
1 16.5895 3.8559 0.897398
1 17.1766 3.1065 0.58016
1 17.812 3.05208 1.34174
1 17.9318 2.06019 1.4091
1 18.7933 1.61928 1.67571
1 18.7125 0.658138 1.41459
1 18.5436 0.763528 0.434298
1 18.9625 0.257982 1.19623
1 18.9516 -0.684812 0.839187
1 19.7222 -0.115715 1.11604
1 20.0996 -0.408273 0.241155
1 20.8345 -0.775079 0.812234
1 21.6955 -0.571737 0.340402
1 22.6536 -0.262351 0.360361
1 22.2685 -0.979208 -0.221245
1 23.2329 -1.16382 -0.0469343
1 24.0039 -1.46687 -0.600521
1 23.3695 -2.24606 -0.613933
1 23.553 -3.13547 -1.03472
1 23.2037 -3.4931 -0.173432
1 22.7846 -4.35304 -0.464347
1 23.77 -4.24807 -0.651554
1 24.7543 -4.06642 -0.657056
1 25.1579 -4.77796 -0.0823282
1 25.4769 -4.07155 -0.720454
1 26.4474 -4.02217 -0.951332
1 26.4222 -3.45834 -1.77586
1 25.4451 -3.668 -1.76257
1 26.0983 -4.06612 -1.12408
1 26.7183 -3.50421 -1.67852
1 27.679 -3.55106 -1.92842
1 27.8844 -4.18042 -1.18451
1 27.8715 -4.94188 -1.8347
1 27.113 -4.60528 -2.39604
1 26.3965 -5.30353 -2.36579
1 25.923 -4.54134 -2.79256
1 26.8222 -4.84333 -2.47164
1 26.0201 -4.6524 -1.90257
1 25.2446 -4.87382 -1.31087
1 25.0917 -4.50787 -0.388796
1 24.4074 -5.23464 -0.388363
1 24.1744 -4.26582 -0.438739
1 23.8965 -3.95018 0.466422
1 23.4859 -4.48423 -0.271383
1 23.0762 -3.93736 -1.00783
1 22.0778 -3.8947 -0.886568
1 21.1639 -4.29409 -0.988276
1 20.9131 -3.87715 -1.86489
1 20.148 -4.4179 -1.50319
1 20.448 -5.3391 -1.72392
1 20.7594 -4.47914 -2.12999
1 20.1128 -4.74362 -2.83808
1 19.3045 -5.32772 -2.91435
1 18.7251 -5.56041 -2.1369
1 18.7757 -4.57918 -2.32393
1 18.1659 -4.00853 -1.77486
1 17.2899 -4.48202 -1.7093
1 16.346 -4.39947 -1.4117
1 15.7752 -4.39738 -2.22829
1 15.191 -4.29836 -3.03181
1 14.384 -4.73958 -2.637
1 13.9944 -4.97155 -1.74976
1 13.4071 -4.36792 -1.21734
1 12.4933 -3.95701 -1.24102
1 11.7133 -3.52186 -1.69649
1 10.7806 -3.87356 -1.78449
1 10.1499 -3.4799 -1.11114
1 9.23149 -3.0774 -1.01178
1 8.76242 -2.61074 -0.266239
1 7.81062 -2.41881 -0.49581
1 7.22454 -1.60063 -0.576127
1 6.46108 -0.977724 -0.402411
1 5.49013 -0.932483 -0.149755
1 4.68504 -1.25964 0.336931
1 4.23521 -0.448569 0.712527
1 3.28196 -0.699371 0.923286
1 2.56509 -0.153643 0.479709
1 1.59452 -0.0770127 0.249272
1 0.738829 -0.595805 0.350244
