100
Atoms. Timestep: 941500000
1 -0.045981 -0.029102 -0.00125871
1 0.603259 -0.580823 0.530846
1 1.12826 -1.05162 -0.181309
1 1.12443 -2.04404 -0.281827
1 1.88761 -2.18145 0.340803
1 2.40842 -2.14096 -0.516968
1 3.09101 -2.11493 -1.24172
1 2.70386 -2.76621 -1.90244
1 3.4464 -3.2529 -1.43113
1 4.33452 -3.01258 -1.03598
1 5.12301 -2.68099 -1.5548
1 5.2498 -3.3224 -0.794943
1 5.63528 -3.46155 0.116418
1 6.54726 -3.08597 -0.0658392
1 7.42979 -2.97013 -0.51298
1 7.87268 -3.75301 -0.947344
1 8.54839 -3.01898 -0.975971
1 9.3117 -3.40327 -0.451746
1 10.2901 -3.25626 -0.258231
1 11.2557 -3.50388 -0.377635
1 12.0102 -4.14106 -0.213818
1 12.2634 -5.08355 0.00894167
1 12.4644 -4.80527 -0.931774
1 13.4633 -4.72757 -0.908548
1 14.3005 -5.26589 -0.872074
1 15.1888 -5.11149 -0.456474
1 15.8983 -5.54559 0.101135
1 15.6066 -5.40125 -0.845593
1 16.587 -5.26531 -0.675304
1 15.803 -5.07323 -0.0896001
1 16.7106 -4.78516 0.259442
1 17.6277 -4.42113 0.431277
1 17.8932 -3.8414 1.20817
1 18.3741 -3.26638 0.553644
1 18.8306 -4.14627 0.449533
1 19.8096 -4.18994 0.282391
1 20.5366 -3.4888 0.244677
1 20.9408 -3.11068 -0.586297
1 21.7058 -3.31962 0.034486
1 22.1604 -2.5421 0.464342
1 22.5412 -2.98318 -0.336636
1 23.4261 -3.22858 -0.734574
1 23.5616 -2.26068 -0.529525
1 24.3185 -1.78101 -0.0776208
1 25.0844 -1.35334 -0.564135
1 25.3095 -0.429309 -0.255304
1 25.9603 -0.558503 0.494602
1 25.1388 -0.215838 0.0374519
1 25.4024 -0.343946 -0.925885
1 26.0201 0.10809 -1.57227
1 26.4891 0.704536 -0.919925
1 25.8983 0.96019 -1.68836
1 26.3941 1.60827 -2.25861
1 26.7562 1.63404 -1.34037
1 27.681 1.47725 -0.964832
1 27.7915 0.533357 -1.26466
1 27.6876 1.28345 -0.607201
1 27.0135 1.93687 -0.267225
1 26.159 1.78461 -0.768364
1 26.4552 0.843617 -0.635267
1 26.0974 0.414933 0.194567
1 26.8101 1.03676 -0.135391
1 26.5348 1.98785 -0.0274914
1 26.5162 1.00852 -0.238989
1 25.8817 1.27425 0.490857
1 25.5143 0.945363 1.35843
1 24.9021 1.47086 1.94175
1 23.9159 1.31473 1.93139
1 22.9148 1.30026 1.91096
1 21.9304 1.39142 1.75875
1 21.071 1.89991 1.84123
1 20.5538 1.42434 1.13744
1 19.9553 0.967719 1.79763
1 19.1841 1.03717 2.41925
1 18.5097 1.04399 1.68652
1 18.2184 0.725003 0.786757
1 17.8539 -0.208635 0.793489
1 16.8909 0.0310054 0.921612
1 15.9279 0.000746912 1.19493
1 15.6124 0.849149 1.62398
1 14.8486 1.36592 1.24445
1 14.6674 1.73797 0.32923
1 13.6908 1.61911 0.49165
1 12.8015 1.60389 0.950711
1 11.8604 1.3764 0.719271
1 11.1148 0.773855 1.01959
1 10.2644 1.25643 0.835439
1 9.98458 0.450688 0.302788
1 9.52781 0.924647 -0.450798
1 8.66154 0.521624 -0.741099
1 7.77606 0.785748 -1.11983
1 7.01487 1.12201 -0.569945
1 6.54741 1.97388 -0.334755
1 5.73939 1.62483 0.130834
1 5.10936 1.00055 0.600951
1 4.28395 0.773938 0.0784969
1 3.326 0.593546 -0.152402
1 2.71055 0.177205 0.514501
1 1.81948 -0.243741 0.680349
1 0.88786 -0.158473 0.327305
