100
Atoms. Timestep: 1995800000
1 -0.0352185 0.0773125 -0.0264554
1 0.665547 -0.33988 -0.601925
1 1.60889 -0.0896385 -0.395592
1 2.57398 0.137262 -0.27109
1 3.30591 0.338591 0.384251
1 3.89265 -0.339433 -0.0688794
1 3.95669 -0.892728 -0.903254
1 4.77677 -0.340901 -1.10012
1 5.36416 0.413287 -0.822607
1 6.36046 0.325157 -0.888799
1 7.35653 0.407337 -0.864946
1 8.13745 0.712012 -1.41505
1 8.99717 0.449094 -0.993705
1 9.80671 -0.0271141 -1.33908
1 10.6995 -0.338779 -1.01084
1 11.5067 -0.691063 -1.48028
1 12.4711 -0.678216 -1.22997
1 13.2621 -0.967829 -1.77122
1 14.2515 -0.871399 -1.60515
1 15.1773 -0.677167 -1.24918
1 16.0519 -0.23284 -1.08403
1 16.66 -0.171649 -0.291535
1 16.8479 -0.261527 0.686931
1 17.1567 -0.799092 1.48015
1 18.0455 -0.348975 1.48624
1 19.0186 -0.586813 1.63992
1 18.3359 -0.435132 2.35657
1 18.7291 0.401963 2.71627
1 19.6413 0.292576 3.10736
1 20.6017 0.363367 2.85454
1 21.5822 0.143148 2.80391
1 22.4376 0.102036 2.28522
1 22.7474 -0.783215 2.62227
1 23.6334 -0.310969 2.5791
1 24.4423 -0.896294 2.51543
1 24.6203 -0.0989749 1.93509
1 25.2187 0.432529 1.32008
1 26.1315 0.212793 0.966868
1 26.717 0.11141 1.7671
1 27.0499 1.01134 1.5063
1 27.4502 0.653303 0.65986
1 28.1917 -0.0150778 0.699476
1 27.6255 0.777112 0.44478
1 27.3221 0.0449484 -0.173271
1 28.3092 0.116865 0.0395439
1 28.9092 0.882742 0.269994
1 28.773 0.865277 1.26883
1 28.517 0.955526 0.302478
1 28.1072 0.330136 -0.368362
1 27.1247 0.344536 -0.182751
1 27.8634 -0.131915 0.295889
1 28.5758 -0.824839 0.175963
1 27.814 -0.380915 -0.280134
1 27.114 -0.491596 0.42228
1 28.0237 -0.540503 -0.00766787
1 27.5302 -1.22503 -0.538748
1 28.5309 -1.11123 -0.503363
1 27.8052 -1.19678 0.18422
1 26.925 -0.767207 0.379898
1 25.9618 -1.03773 0.253847
1 26.8802 -0.67408 0.101605
1 26.3242 -0.418778 -0.682146
1 25.3835 -0.730927 -0.805163
1 24.57 -1.07673 -0.332422
1 25.1527 -1.4685 -1.05013
1 25.0062 -1.86842 -1.95739
1 24.4777 -1.68236 -1.12427
1 24.1303 -0.854988 -0.681195
1 23.2517 -0.677299 -1.1262
1 22.7123 -0.805807 -0.29143
1 22.1234 -1.02452 0.480751
1 21.182 -0.870091 0.772153
1 20.2074 -0.93631 0.53441
1 19.5462 -0.648586 -0.157803
1 18.7746 -1.25247 0.0510875
1 18.1847 -1.93533 0.475077
1 17.2725 -1.8625 0.07832
1 16.5067 -1.22665 0.19555
1 15.8299 -0.717771 0.727655
1 15.4102 -1.34413 0.0702621
1 14.8143 -0.812088 0.655593
1 13.9904 -0.405544 1.04788
1 13.1395 -0.93499 1.05663
1 12.2768 -0.496703 0.787609
1 11.2981 -0.691539 0.683206
1 10.4219 -0.317319 1.00351
1 10.3713 0.498721 0.429695
1 9.4313 0.465559 0.759261
1 8.91526 -0.139998 0.157393
1 7.99794 0.243688 0.311761
1 7.07923 0.551521 0.548134
1 6.34804 1.16926 0.278005
1 5.71436 1.52742 -0.417674
1 5.60073 0.714113 -0.98645
1 4.74887 0.766772 -1.504
1 3.77651 0.776577 -1.27123
1 2.8944 0.316815 -1.17413
1 1.94462 0.0925032 -0.952488
1 0.995419 -0.0203379 -0.646791
1 0.408835 0.789068 -0.572283
