100
Atoms. Timestep: 1964300000
1 0.0176543 0.0158351 0.0104969
1 1.00099 -0.166218 0.0382702
1 1.8343 -0.410478 -0.445454
1 2.37459 -1.17926 -0.110811
1 3.2348 -1.29169 0.377731
1 3.77137 -1.13522 -0.446526
1 4.6861 -0.803071 -0.227381
1 5.6421 -0.589546 -0.422176
1 6.61275 -0.463564 -0.209781
1 7.42517 -0.213112 -0.73868
1 8.26764 -0.386486 -0.218084
1 9.08749 -0.82119 0.128722
1 9.73404 -0.130942 0.472598
1 10.3717 -0.0695933 -0.292375
1 10.9813 0.660285 -0.610428
1 11.6251 -0.023086 -0.972104
1 12.2059 0.730307 -1.29058
1 12.4935 0.776586 -2.24622
1 13.1543 0.13343 -2.62378
1 14.0248 -0.194677 -2.26889
1 14.6636 0.526951 -1.99323
1 15.3492 0.184447 -1.3552
1 16.2465 0.535509 -1.08904
1 16.9528 0.262307 -1.74011
1 17.6299 -0.364912 -2.12108
1 18.5357 0.0453669 -2.01998
1 19.274 0.242767 -2.66169
1 20.0596 -0.0237474 -2.10488
1 19.5513 0.380815 -1.3408
1 19.9497 -0.0321591 -0.517332
1 20.891 -0.358107 -0.480782
1 21.5149 0.128243 -1.09138
1 21.6733 -0.807216 -1.42335
1 22.5206 -0.310523 -1.18652
1 22.2864 -1.14284 -0.684079
1 23.1577 -1.61829 -0.803493
1 23.2676 -2.30411 -1.51976
1 23.9906 -2.14534 -0.843225
1 24.7663 -1.81435 -0.298447
1 25.6701 -1.98202 0.101138
1 25.9807 -1.87786 -0.845011
1 25.9381 -2.85537 -0.616781
1 26.1939 -3.70284 -0.14166
1 25.5854 -4.48514 0.0294951
1 25.321 -4.48101 0.989314
1 25.4049 -4.67614 0.0102616
1 24.7881 -3.89866 -0.0586826
1 25.6915 -3.64317 -0.409588
1 26.6586 -3.75927 -0.198847
1 27.0107 -3.57845 0.72861
1 26.6716 -2.66986 0.988326
1 27.5472 -2.1946 1.06966
1 28.4427 -2.64862 1.06741
1 29.0922 -2.31297 0.390032
1 28.2771 -2.27495 0.970104
1 27.3467 -2.56516 1.18564
1 27.4289 -2.63632 0.198422
1 27.1733 -1.95227 -0.486408
1 27.2288 -2.86329 -0.0737461
1 26.8726 -1.99361 0.261222
1 26.191 -2.3813 -0.358652
1 26.1878 -1.37973 -0.354229
1 26.1264 -2.37866 -0.358475
1 25.2482 -2.51867 -0.813484
1 24.7225 -1.77463 -0.39681
1 24.0102 -1.28254 -0.893937
1 23.8129 -1.03646 -1.85031
1 23.1559 -0.438638 -1.39797
1 22.3268 -0.622356 -0.872776
1 21.7049 0.0639902 -1.26226
1 21.1763 0.53993 -0.557963
1 20.9638 -0.125866 0.156226
1 20.1738 0.0965582 0.725668
1 20.1411 1.00531 1.14015
1 20.1306 1.26198 0.171617
1 19.3108 0.707004 0.319642
1 18.5324 0.229465 0.730183
1 17.6605 0.199576 1.21744
1 16.7265 0.542905 1.32566
1 16.3508 -0.07375 2.02151
1 15.3856 -0.31038 1.94104
1 14.504 -0.333238 2.41833
1 13.7495 0.0532902 1.8611
1 12.7421 0.0273735 1.84266
1 11.9582 -0.457054 2.22882
1 11.0131 -0.144097 2.09837
1 10.1525 0.109191 1.65147
1 9.18166 0.33148 1.65836
1 8.82604 -0.592921 1.52196
1 8.22919 -0.170893 2.21434
1 7.23513 -0.071884 2.11038
1 6.87294 0.81599 2.37589
1 6.46689 0.397136 1.56073
1 5.48654 0.28616 1.40852
1 4.56044 0.134549 1.06675
1 3.66664 0.578332 1.09768
1 2.69316 0.344016 1.12929
1 1.71238 0.131422 1.12477
1 1.32468 -0.236998 0.280794
1 0.768625 -0.357243 -0.539769
