100
Atoms. Timestep: 156800000
1 -0.0239485 0.0376021 0.0209331
1 0.936933 0.199456 -0.194064
1 1.61786 0.22213 -0.926078
1 2.49865 -0.0353014 -0.532789
1 3.46792 -0.199031 -0.362271
1 4.31936 -0.706936 -0.486071
1 5.26085 -0.879794 -0.193633
1 6.18068 -0.944763 -0.577811
1 7.1462 -1.1065 -0.757633
1 7.85822 -0.404842 -0.775171
1 8.28263 -0.930018 -1.51422
1 9.11955 -1.37724 -1.81417
1 10.07 -1.06357 -1.88713
1 10.6552 -0.266589 -1.776
1 11.6449 -0.3879 -1.93921
1 12.3969 -0.957965 -1.61312
1 12.9574 -1.03337 -2.43851
1 13.8978 -1.33356 -2.58842
1 14.838 -1.32757 -2.2481
1 15.6365 -0.765325 -2.0184
1 16.6032 -1.02889 -2.05725
1 17.4049 -0.835117 -1.4863
1 17.6407 -1.7295 -1.11783
1 18.4378 -1.73913 -1.72167
1 18.9784 -2.208 -1.02467
1 19.4902 -2.36799 -0.176727
1 20.4129 -2.05545 0.0340835
1 19.8117 -2.85189 0.0120851
1 20.631 -3.13186 0.514199
1 21.5566 -2.99128 0.16307
1 22.0524 -3.83964 -0.013318
1 22.4811 -3.39616 0.773988
1 22.6168 -2.4231 0.954084
1 22.9278 -2.79072 1.82678
1 23.5355 -2.01038 1.71703
1 24.0875 -2.74868 2.1043
1 23.197 -2.3587 1.8565
1 23.5127 -1.79466 2.61507
1 23.6211 -1.33348 3.49375
1 23.465 -1.12717 4.45216
1 23.6895 -2.07519 4.68441
1 24.4838 -2.64009 4.45198
1 24.8406 -2.2857 3.58924
1 25.475 -2.81716 3.01974
1 25.6995 -2.28573 2.19862
1 26.3668 -1.71944 1.7065
1 26.3302 -1.02942 2.43214
1 26.2703 -0.713288 3.37588
1 25.6007 -0.689291 4.1149
1 26.0806 -1.36243 4.67628
1 25.8067 -1.12637 3.74065
1 25.7704 -0.1396 3.83917
1 25.6814 0.777911 3.44885
1 24.8038 1.2583 3.42698
1 24.361 0.682619 4.10466
1 23.5643 0.930248 3.55395
1 23.7265 0.0350581 3.16115
1 23.4146 -0.827912 2.75932
1 23.4076 -0.240035 1.95057
1 23.6211 -0.940044 2.62518
1 24.588 -1.01223 2.85771
1 24.5877 -2.00896 2.79233
1 24.0654 -1.33411 2.25582
1 23.52 -1.41347 3.09206
1 24.038 -0.655957 3.50095
1 23.368 -0.00551769 3.85941
1 22.6074 -0.559185 3.52172
1 22.7372 0.272938 2.9859
1 22.3349 -0.190192 3.77591
1 21.7323 -0.894612 3.39307
1 20.8314 -0.755528 3.79731
1 19.9498 -0.53281 4.19963
1 19.1918 0.0991032 4.01917
1 18.9672 -0.875799 4.07771
1 19.2362 -0.261123 3.33535
1 18.3202 0.114331 3.4808
1 17.5544 -0.517361 3.3382
1 17.1408 0.212513 2.80082
1 16.2649 0.471319 2.41139
1 15.9546 -0.276762 1.83076
1 15.3952 -1.08608 2.01921
1 14.723 -1.63455 2.51999
1 13.9485 -1.00593 2.63132
1 13.2959 -1.11571 1.87819
1 12.3133 -1.15263 1.74035
1 11.4719 -1.52357 1.34224
1 10.5572 -1.61607 1.72682
1 9.83423 -0.980553 1.45663
1 8.83188 -1.00714 1.38199
1 8.19398 -0.525433 0.772752
1 7.51578 -0.157009 0.143724
1 6.63804 -0.198376 0.606973
1 6.22813 0.546106 1.14298
1 5.22946 0.629205 1.19704
1 4.4127 1.17179 1.04397
1 3.61715 1.10487 0.437151
1 2.99052 0.675469 -0.21861
1 2.01209 0.502066 -0.140133
1 1.4455 1.13964 -0.650017
1 0.683803 0.501257 -0.51557
