100
Atoms. Timestep: 1476400000
1 0.0241056 0.0602794 0.023706
1 0.842405 0.556573 -0.251144
1 1.75321 0.759139 0.116686
1 2.63143 1.1726 -0.142188
1 3.58803 1.01235 0.101643
1 4.1604 0.219469 -0.0895936
1 4.68933 -0.389123 0.493025
1 4.91231 -0.0425019 -0.415245
1 5.77615 0.467778 -0.369056
1 6.77046 0.375894 -0.371956
1 7.73337 0.0939999 -0.39033
1 8.58707 0.256273 0.101352
1 9.39029 0.816964 0.320366
1 9.93654 0.80521 -0.520465
1 10.7904 1.21863 -0.843127
1 11.4728 1.87164 -1.19251
1 11.9764 1.02542 -0.995906
1 12.3585 1.07147 -0.0805447
1 13.1423 1.6425 0.178
1 14.0228 1.23757 -0.0795729
1 14.9871 1.1302 -0.314695
1 15.9528 1.10929 -0.0406962
1 16.9503 1.12685 0.0198735
1 17.3938 1.34767 -0.852723
1 18.1822 0.733663 -0.823307
1 19.1535 0.528467 -0.687686
1 19.7819 0.0711167 -0.0543244
1 20.7478 0.319093 -0.0641383
1 21.3859 -0.438317 0.0833243
1 21.2756 0.32599 -0.564001
1 22.1402 -0.17733 -0.472383
1 22.4716 0.738177 -0.725634
1 22.8366 1.01031 -1.61456
1 23.4801 1.4905 -1.01185
1 23.9758 2.36049 -0.989945
1 24.541 1.56969 -1.2057
1 25.2549 1.37634 -1.88278
1 25.8257 1.58846 -2.6784
1 25.9874 0.851614 -3.34371
1 26.9787 0.867533 -3.48607
1 27.3498 1.79328 -3.51685
1 27.0213 2.37431 -4.26109
1 28.0135 2.3244 -4.35931
1 28.4595 3.09091 -3.90027
1 29.4534 3.04718 -4.02317
1 30.4268 2.83398 -3.92304
1 30.1692 2.80655 -4.89318
1 30.9378 2.18172 -5.0487
1 30.429 1.54346 -5.6482
1 31.175 0.89083 -5.77598
1 30.7345 1.26617 -6.58898
1 29.7422 1.28841 -6.69227
1 29.148 1.10921 -7.47835
1 28.2462 0.94387 -7.08971
1 28.0339 1.78687 -7.58189
1 28.4829 2.52407 -7.07972
1 27.7452 3.19769 -7.00598
1 27.012 2.73597 -6.52087
1 26.7152 1.78901 -6.66002
1 25.7832 1.79107 -6.3051
1 25.01 1.28903 -6.71178
1 25.368 0.422598 -7.0666
1 24.3947 0.25651 -6.92224
1 23.681 0.715269 -7.45518
1 22.7561 0.381624 -7.26631
1 23.1044 -0.056751 -6.43783
1 22.1929 0.150058 -6.78691
1 22.4434 -0.535373 -7.46932
1 22.9355 0.163642 -6.9571
1 22.4746 -0.618871 -6.52714
1 21.5559 -0.955372 -6.30845
1 20.8245 -0.318953 -6.06888
1 20.0651 -0.0482294 -5.46951
1 19.3548 -0.499201 -4.92513
1 18.9684 0.318399 -4.51036
1 17.9987 0.0967731 -4.38001
1 17.466 -0.0400893 -3.54719
1 16.7539 -0.069513 -2.85204
1 15.8937 0.0373582 -2.34048
1 16.1924 0.972605 -2.1545
1 15.6239 1.51926 -1.53688
1 14.7899 1.99081 -1.85303
1 14.1254 1.61015 -1.2125
1 13.1546 1.35258 -1.16652
1 12.6205 1.81614 -0.458563
1 11.7504 1.48543 -0.085151
1 10.8918 1.08472 -0.394979
1 10.0876 1.54525 -0.0311078
1 9.32992 2.18078 -0.136756
1 9.24812 1.18307 -0.139763
1 8.6954 1.07016 0.680944
1 7.83842 0.599803 0.46804
1 6.8687 0.591718 0.205311
1 5.91208 0.678436 0.506903
1 4.99622 0.714069 0.114716
1 4.18436 1.11506 -0.312714
1 3.28254 1.31218 0.0697008
1 2.70967 0.548978 0.342741
1 1.73465 0.360473 0.302053
1 0.826609 0.658617 0.0275073
