100
Atoms. Timestep: 1616900000
1 0.0511487 -0.0419772 -0.0114045
1 0.979345 0.307957 -0.0730869
1 1.90588 0.68907 -0.136861
1 2.72859 0.259427 0.234721
1 3.52761 -0.26418 -0.058996
1 4.51982 -0.185927 -0.19674
1 5.29499 0.258482 0.266791
1 5.86685 -0.553081 0.345505
1 6.84741 -0.438592 0.457876
1 7.82799 -0.262127 0.572863
1 8.69777 -0.415052 0.103949
1 9.50999 -0.828146 -0.326401
1 10.3253 -0.597571 0.196426
1 11.2364 -0.460417 -0.203412
1 12.0744 -0.0484625 0.140047
1 11.9299 -0.659185 0.928917
1 12.7307 -0.991958 1.42555
1 12.7485 0.00124911 1.38834
1 13.7153 0.106581 1.64709
1 14.6714 0.373646 1.76684
1 15.5161 0.0850295 1.32645
1 16.1206 -0.325569 0.643055
1 17.1063 -0.171276 0.766612
1 18.0696 -0.204885 0.510098
1 19.0534 -0.354917 0.576357
1 19.8662 -0.250123 1.13893
1 19.3641 -0.784536 0.444191
1 20.0542 -0.257801 -0.0563619
1 20.9822 -0.119751 -0.369655
1 21.4614 -0.543666 0.394095
1 22.1629 -1.15048 0.0210542
1 22.873 -1.85227 0.049415
1 23.2642 -2.26922 0.880755
1 24.2094 -2.53269 0.671005
1 25.1594 -2.85035 0.63967
1 25.1376 -3.13951 -0.314724
1 24.9526 -3.01909 -1.28963
1 25.5089 -2.24984 -0.969622
1 26.4404 -1.90058 -1.07508
1 27.3657 -1.63881 -0.780795
1 27.5966 -0.666944 -0.769936
1 28.1217 0.18274 -0.762119
1 27.8592 -0.24896 -1.61546
1 27.9758 -0.321168 -0.629446
1 27.1284 0.14451 -0.885542
1 27.8619 -0.502018 -0.667825
1 26.9802 -0.523348 -1.13578
1 26.8222 -1.50623 -1.2006
1 26.4127 -1.2668 -2.07281
1 26.0868 -2.20368 -2.16158
1 26.7921 -2.80807 -2.51511
1 25.8277 -3.067 -2.67971
1 25.3142 -2.38245 -3.19167
1 24.934 -1.83662 -2.44983
1 24.2176 -2.1612 -1.82896
1 24.962 -2.80232 -2.02438
1 24.0763 -2.37104 -1.86468
1 23.2145 -1.91794 -1.64367
1 24.0577 -1.98417 -2.19596
1 23.7418 -1.53781 -1.3544
1 23.1849 -0.727249 -1.56797
1 22.39 -1.00724 -2.10746
1 21.567 -0.600833 -1.70896
1 22.2258 0.0154729 -2.14755
1 21.5877 0.13994 -1.39017
1 21.1269 0.978916 -1.65571
1 20.9711 1.92682 -1.93295
1 20.8774 1.34005 -1.13728
1 21.1202 0.400993 -0.879014
1 20.8427 0.498051 0.0729407
1 19.9159 0.783182 0.315722
1 19.0671 0.821935 0.837659
1 18.5353 0.00246142 0.631553
1 17.769 -0.322624 0.0803092
1 17.9586 -1.27057 -0.195731
1 17.0889 -1.72932 -0.0429374
1 17.7157 -1.28385 -0.685797
1 16.7964 -1.06007 -0.366908
1 16.7498 -0.394914 0.3749
1 16.4941 -0.181617 -0.574674
1 16.1087 -0.418237 -1.47369
1 15.6278 -0.993899 -0.808754
1 14.7498 -1.2488 -1.20856
1 14.6192 -1.12791 -0.227823
1 14.2536 -2.06015 -0.182292
1 13.3156 -2.43235 -0.1987
1 12.5364 -1.82479 -0.0396933
1 11.5885 -1.50895 -0.149022
1 10.6168 -1.34348 -0.319882
1 9.71506 -1.01214 -0.602499
1 9.14076 -0.198613 -0.751123
1 8.2466 -0.425404 -1.13725
1 7.32967 -0.582468 -0.780964
1 6.50637 -0.0994195 -0.492025
1 5.53616 -0.171917 -0.73772
1 4.55763 -0.399723 -0.794342
1 3.65286 -0.0659158 -0.517683
1 2.7512 -0.32935 -0.851308
1 1.9967 -0.448022 -0.204902
1 1.02244 -0.308234 0.0220386
