100
Atoms. Timestep: 590100000
1 -0.0269064 -0.0344346 0.0154177
1 0.914682 0.169265 -0.281543
1 1.46935 -0.664162 -0.26118
1 1.39995 0.323686 -0.412945
1 2.32735 0.140092 -0.731374
1 2.75706 0.982219 -0.396111
1 3.47645 0.309824 -0.209268
1 3.99609 6.67836e-05 0.5822
1 4.97917 0.176536 0.624916
1 5.40772 -0.332188 1.36873
1 6.24791 -0.303989 0.829313
1 7.00133 0.349544 0.84012
1 7.91962 0.458253 1.20956
1 8.90722 0.494681 1.03018
1 9.19894 -0.253149 0.439959
1 10.1261 -0.513257 0.165151
1 11.0246 -0.294689 0.537861
1 11.8086 -0.912947 0.410849
1 12.6093 -0.661076 -0.121756
1 13.5174 -0.795466 0.273222
1 13.8146 0.159889 0.231975
1 14.5127 -0.0187576 0.930566
1 14.8926 -0.473627 0.127963
1 15.4097 -0.717682 0.944623
1 16.4079 -0.693076 1.03652
1 17.3916 -0.555585 0.902996
1 17.8657 0.186582 0.428304
1 18.6753 0.737555 0.617955
1 19.6637 0.75064 0.801373
1 19.5494 1.73443 0.728826
1 19.8834 1.92364 -0.190912
1 20.6401 2.13226 -0.8147
1 21.5142 1.63667 -0.758985
1 22.0852 1.07191 -0.150167
1 22.9249 0.758528 0.30181
1 23.4268 1.60938 0.152763
1 24.2527 1.46772 -0.393546
1 23.9146 1.58689 0.535945
1 24.8343 1.2263 0.726276
1 25.5231 1.4243 1.42614
1 25.9505 1.03184 0.623843
1 26.0058 0.153088 1.101
1 26.7406 -0.369614 1.53176
1 27.4456 0.327317 1.57863
1 27.7778 1.26733 1.50551
1 28.4952 1.89606 1.21008
1 28.9535 1.33384 0.506091
1 29.0411 1.22084 1.49232
1 29.1719 0.707721 2.3478
1 28.85 1.42745 1.7274
1 29.3953 1.94125 2.37735
1 28.899 1.35177 1.73814
1 28.7179 1.76859 0.849092
1 29.1106 1.70953 1.76852
1 28.967 1.17578 2.60441
1 28.6386 0.352018 2.14154
1 29.544 0.759295 2.18329
1 29.3672 -0.13713 1.77012
1 28.4537 -0.133443 2.17553
1 27.8099 0.370981 1.60134
1 27.6793 -0.3391 2.29235
1 26.6946 -0.191158 2.33768
1 26.9561 -1.02457 1.86115
1 26.9575 -1.80446 1.24734
1 25.9893 -1.95816 1.45058
1 24.9895 -1.87091 1.39124
1 23.9912 -1.87535 1.41255
1 23.0815 -1.96135 1.83904
1 22.8003 -2.57002 1.09098
1 21.8408 -2.8616 1.06258
1 21.1242 -3.4414 0.675882
1 20.1627 -3.46185 0.95365
1 20.5899 -2.87758 1.64133
1 20.0366 -2.14357 2.03704
1 19.2051 -2.42629 1.56097
1 18.2363 -2.48406 1.32425
1 17.4123 -2.35912 1.88068
1 16.6883 -1.76599 2.22897
1 16.7132 -2.10125 3.1792
1 15.7384 -1.8784 3.12747
1 14.8594 -2.14397 3.53262
1 14.2935 -2.01806 4.3458
1 14.0919 -2.34997 3.41797
1 13.2299 -2.84209 3.26273
1 13.0178 -2.23332 2.49483
1 12.2049 -1.94311 1.97858
1 11.5558 -2.27983 1.29992
1 10.6214 -2.5647 1.0758
1 9.78729 -2.02061 0.983877
1 9.3132 -1.21642 1.35841
1 8.35775 -1.15012 1.10031
1 7.74834 -0.500364 1.55569
1 6.7429 -0.474901 1.59196
1 5.77191 -0.417147 1.38655
1 4.80524 -0.652569 1.50091
1 4.13715 -1.05667 0.884436
1 3.25717 -0.815684 0.467207
1 2.27323 -0.760272 0.290481
1 1.70191 0.0513576 0.176002
1 0.864842 0.291792 -0.311869
