100
Atoms. Timestep: 222100000
1 0.0222611 -0.0115861 -0.000891275
1 0.851578 0.199101 0.519605
1 1.82261 0.374869 0.318794
1 2.45806 1.07947 -0.0102067
1 3.27124 1.24671 -0.565471
1 3.67466 1.58296 0.291955
1 4.52521 1.77516 0.792639
1 5.06383 0.991142 0.492855
1 5.61439 0.482507 -0.156596
1 6.38784 -0.131323 -0.0651654
1 7.22421 0.392801 0.0915877
1 7.90057 0.879554 -0.465227
1 8.49719 0.10977 -0.24621
1 8.85367 0.957397 -0.643696
1 8.83211 0.943972 -1.64255
1 9.62477 0.340375 -1.52466
1 10.3018 -0.373388 -1.68081
1 11.2358 -0.739917 -1.65519
1 12.2131 -0.94874 -1.63849
1 12.1879 -1.82361 -2.11747
1 12.6458 -0.97671 -1.83517
1 13.2401 -1.77045 -1.77424
1 13.8625 -1.4553 -1.05618
1 14.7898 -1.09271 -0.989468
1 15.3843 -1.16962 -1.79871
1 16.1348 -1.25533 -1.1436
1 16.7567 -0.633662 -1.60542
1 17.6632 -0.325943 -1.89108
1 18.4344 -0.447192 -1.26627
1 19.3884 -0.359013 -1.55323
1 20.141 -0.903182 -1.18459
1 20.8655 -0.477689 -1.72436
1 21.1107 -0.401615 -0.756904
1 22.0094 -0.800599 -0.574102
1 22.8941 -0.568692 -0.171521
1 23.7375 -0.464723 0.34868
1 24.6098 -0.903297 0.143722
1 25.066 -1.13139 1.00457
1 25.8199 -1.0585 0.363153
1 26.5961 -0.686891 -0.155508
1 26.5899 0.213103 -0.589923
1 27.5132 0.295351 -0.220476
1 27.4537 -0.378135 -0.955014
1 28.3296 -0.0579817 -1.32331
1 28.6932 0.851508 -1.1449
1 29.4896 0.855445 -1.75407
1 29.1729 0.638507 -2.67899
1 28.5615 0.724298 -3.46252
1 29.4451 0.303678 -3.23119
1 29.9768 -0.510192 -3.44294
1 30.1203 -1.31695 -2.87224
1 30.2161 -0.311816 -2.83172
1 30.5249 -0.545043 -1.91043
1 30.2419 -0.69456 -2.86216
1 29.5655 0.0217495 -2.69678
1 30.1233 -0.467712 -3.36661
1 29.4032 0.146044 -3.68142
1 28.5609 0.0177343 -4.21599
1 28.9652 0.604815 -3.51736
1 28.1007 1.09901 -3.47202
1 27.8175 0.246501 -3.90206
1 27.0578 -0.349864 -3.63635
1 26.541 0.0742476 -2.90227
1 25.5818 0.341134 -3.01492
1 25.1075 0.309379 -2.13366
1 24.5055 0.485985 -1.35791
1 25.1838 -0.256215 -1.42337
1 24.4551 0.157775 -0.876874
1 23.8573 -0.339267 -1.51217
1 23.5757 -0.0677703 -2.43242
1 22.6447 -0.0820685 -2.06987
1 22.7111 0.856384 -2.40212
1 21.8687 1.14975 -1.94645
1 21.2531 0.962179 -1.16979
1 20.374 0.89091 -0.70224
1 19.4806 0.756923 -0.277579
1 19.6119 1.18006 0.62176
1 18.9065 1.63144 1.17572
1 18.5356 2.08376 0.369753
1 17.6693 2.57738 0.239596
1 17.0916 1.76755 0.143618
1 16.1068 1.69675 -0.0135614
1 15.2578 1.54547 -0.517607
1 14.4003 2.01679 -0.710714
1 13.5359 1.50905 -0.636519
1 12.5734 1.60991 -0.404391
1 11.6201 1.5989 -0.0839867
1 10.6355 1.5633 -0.244862
1 9.69924 1.60311 0.104671
1 8.78456 1.29833 0.344724
1 8.42098 2.12767 -0.0884991
1 7.51432 2.08634 -0.517355
1 6.56058 2.18384 -0.796436
1 6.06188 1.58932 -0.157347
1 5.11755 1.2727 -0.0657739
1 4.23924 0.90553 -0.389873
1 3.26858 0.861711 -0.136087
1 2.71687 0.0730801 -0.379431
1 1.91443 -0.497678 -0.185207
1 0.993344 -0.113156 -0.247021
