100
Atoms. Timestep: 1842800000
1 0.0336869 -0.0167124 0.0070428
1 0.315961 0.215551 -0.917554
1 1.27951 0.470609 -0.969607
1 2.14082 0.604049 -0.469379
1 3.05308 0.761744 -0.858073
1 3.912 0.63059 -0.364128
1 4.89931 0.765009 -0.386221
1 5.30871 1.53386 -0.877395
1 5.96806 0.961625 -0.382891
1 6.8523 1.44013 -0.332667
1 7.6693 1.7892 0.121234
1 8.31076 2.2368 0.741854
1 9.29805 2.25922 0.593751
1 9.19345 2.57217 1.54343
1 8.99038 1.76325 2.09849
1 9.4908 0.94326 2.38167
1 9.81204 0.384426 1.61278
1 10.1111 -0.0161557 2.47837
1 11.0157 0.291011 2.19069
1 11.4044 -0.612196 2.37362
1 12.2933 -0.717288 2.8386
1 13.1931 -0.485634 3.2222
1 13.8621 -0.0455475 2.62061
1 14.7704 -0.231102 2.2488
1 15.7207 -0.540178 2.22395
1 16.3237 0.208645 2.4965
1 17.2016 0.54768 2.84377
1 17.9759 0.117119 2.38128
1 18.2789 -0.634107 1.79792
1 18.0858 -1.5391 1.4194
1 18.1918 -0.717735 0.855279
1 18.887 -1.31894 1.23976
1 19.8494 -1.19047 1.00599
1 20.3189 -1.4007 0.150301
1 21.1545 -1.03929 -0.279678
1 21.2756 -0.108252 0.0750478
1 21.9047 0.199595 0.7959
1 22.4025 -0.100673 1.60637
1 21.7846 0.680658 1.72675
1 21.9392 0.548797 2.7035
1 22.7663 0.194985 3.14662
1 23.476 -0.493257 3.32801
1 24.1277 0.246419 3.16923
1 23.8745 0.894392 2.45394
1 24.8212 1.16429 2.29337
1 25.2235 0.55462 2.98461
1 24.5428 0.308208 2.29667
1 25.4206 -0.104482 2.51284
1 26.1028 0.294328 1.89624
1 26.6355 0.869132 1.27758
1 25.7745 1.38835 1.34006
1 26.6601 1.68074 0.996927
1 25.9425 2.3286 1.22805
1 25.6114 2.60535 0.322346
1 25.8088 1.63443 0.140074
1 25.3317 2.29153 -0.442448
1 25.7325 2.58416 -1.30451
1 25.8853 1.62261 -1.06931
1 26.7581 1.47931 -0.608383
1 25.7572 1.47044 -0.601817
1 25.3808 1.18386 -1.48645
1 25.021 0.371031 -1.01897
1 24.3912 -0.194788 -1.55086
1 23.5192 -0.36532 -1.10337
1 22.5407 -0.157722 -1.0916
1 22.4889 -0.960431 -0.491984
1 21.5428 -0.623461 -0.471846
1 21.8051 0.218114 0.00406418
1 20.8402 0.0990413 0.208775
1 21.623 -0.0347196 -0.410891
1 21.2331 -0.440168 -1.23489
1 20.716 -0.591745 -0.390678
1 20.7791 0.341982 -0.723321
1 20.2922 -0.116363 -1.47258
1 20.1919 -0.513905 -2.3806
1 19.4628 -0.357662 -1.71023
1 18.7346 -0.50094 -1.03702
1 18.7027 -0.654992 -0.0560791
1 17.77 -0.349971 0.126
1 17.0441 -0.691938 0.723
1 16.1184 -0.418811 0.988134
1 15.1796 -0.332211 0.650197
1 14.534 -0.215727 -0.103238
1 13.9284 0.463159 0.312076
1 13.0105 0.529493 -0.0848544
1 12.1395 0.318055 -0.532532
1 11.1417 0.430512 -0.584881
1 10.5008 -0.127894 -0.0566318
1 9.78473 0.281186 -0.621906
1 8.99219 -0.320996 -0.66868
1 8.0242 -0.558271 -0.66299
1 7.20762 -1.12554 -0.634666
1 6.26948 -1.21874 -0.968389
1 5.55041 -1.68896 -0.449267
1 4.90663 -0.978533 -0.150023
1 3.91965 -0.819241 -0.109247
1 3.00505 -0.429262 -0.201111
1 2.38677 -1.12681 -0.585222
1 1.67696 -0.624702 -0.0871911
1 0.779196 -0.587947 0.346981
