100
Atoms. Timestep: 167200000
1 -0.0485701 -0.0160707 0.0442893
1 0.940732 0.0608804 -0.116632
1 1.83029 -0.276834 -0.405997
1 2.78562 -0.337242 -0.733205
1 3.70155 -0.179821 -1.11346
1 4.64039 -0.326838 -1.4438
1 5.42221 -0.909954 -1.23474
1 5.77056 -1.56887 -1.8945
1 6.4921 -0.913125 -1.69888
1 7.48055 -1.07974 -1.71707
1 8.41545 -1.40159 -1.84025
1 9.38987 -1.58539 -1.96425
1 10.3061 -1.91254 -1.72968
1 11.2784 -1.86035 -1.52997
1 12.2068 -2.12331 -1.80307
1 12.9474 -1.5966 -2.21986
1 13.837 -1.92691 -1.90696
1 14.6825 -1.82486 -2.41655
1 15.5669 -1.70375 -1.96298
1 16.5431 -1.62899 -1.82639
1 17.267 -1.32727 -2.44311
1 18.2176 -1.06577 -2.60355
1 19.009 -0.482702 -2.40461
1 19.8553 -0.772294 -2.84394
1 20.5905 -1.45223 -2.84941
1 21.4655 -1.75006 -3.23687
1 22.3384 -1.42221 -2.87128
1 23.2793 -1.15846 -2.64377
1 24.2393 -1.09616 -2.37864
1 25.093 -1.60667 -2.47112
1 26.0903 -1.50056 -2.52438
1 27.0371 -1.24551 -2.74928
1 27.9311 -1.07592 -3.16774
1 28.4394 -1.50966 -3.91318
1 28.1339 -0.742534 -3.34819
1 29.0932 -0.713251 -3.64776
1 30.025 -0.335951 -3.5895
1 30.6919 -0.525013 -2.87126
1 29.8612 -1.0392 -3.07054
1 29.9021 -0.103899 -3.42442
1 29.7428 0.106778 -2.45286
1 29.1572 -0.1107 -1.67691
1 29.7221 -0.940265 -1.69104
1 28.7323 -1.06932 -1.72729
1 28.9667 -1.8259 -1.10349
1 28.3765 -2.59194 -0.844534
1 28.9582 -2.66843 -0.0336487
1 28.5754 -1.76435 -0.20151
1 29.473 -1.31903 -0.168291
1 28.4873 -1.40684 -0.11332
1 28.9685 -1.34949 0.761258
1 28.4607 -2.12571 1.14908
1 28.2488 -1.94387 2.10728
1 29.1347 -1.59103 1.79929
1 28.297 -1.07149 1.65734
1 27.8622 -0.524944 0.938314
1 28.145 -0.146478 1.82437
1 28.2009 0.0375965 0.843326
1 28.2078 1.03508 0.936004
1 27.9782 0.14363 1.30433
1 27.0387 -0.187434 1.25185
1 26.4946 0.544411 0.823586
1 25.6135 0.369289 1.2636
1 24.893 0.977086 0.906763
1 24.4541 0.223581 0.435424
1 23.5034 -0.0439837 0.276885
1 22.958 -0.867752 0.394036
1 22.5637 -1.73096 0.722166
1 22.6446 -0.866139 0.230935
1 21.6805 -0.671417 0.439823
1 21.0222 -1.35538 0.738101
1 20.408 -1.67338 1.45627
1 19.5989 -2.09061 1.04703
1 19.1913 -2.41434 0.205247
1 18.8351 -2.14818 -0.685311
1 18.323 -2.9355 -1.02945
1 17.5967 -2.33935 -1.34157
1 17.8349 -3.06225 -1.99141
1 17.2425 -3.27528 -2.75734
1 16.2529 -3.14035 -2.76477
1 15.5442 -2.53527 -2.38971
1 14.6994 -2.60609 -2.93212
1 14.3903 -2.95559 -2.04648
1 13.468 -3.01642 -2.43549
1 12.4801 -3.10511 -2.32474
1 11.7387 -2.67908 -2.83613
1 10.8807 -2.17426 -2.94197
1 9.95516 -1.92065 -2.67129
1 9.18696 -1.69617 -2.07567
1 8.31322 -1.92821 -1.65206
1 8.24991 -1.97632 -0.651309
1 7.48161 -2.26721 -0.0787167
1 6.7284 -1.6857 -0.369441
1 5.85371 -1.29347 -0.0935518
1 4.95984 -0.940756 -0.391762
1 4.27893 -1.31785 0.235504
1 3.29148 -1.21237 0.357748
1 2.33156 -1.23399 0.0767605
1 1.46849 -1.12764 0.566616
1 0.791039 -0.549476 0.126235
