100
Atoms. Timestep: 1493200000
1 0.0284054 0.0269596 -0.0449373
1 0.882841 -0.401884 -0.312881
1 1.72229 -0.0388013 -0.724186
1 2.3856 -0.217462 -0.0055964
1 3.30531 -0.594451 -0.128951
1 4.29147 -0.687287 0.0326635
1 5.13881 -1.19875 -0.0743726
1 5.68117 -0.420017 -0.402441
1 6.39068 -0.232625 -1.08668
1 7.26839 -0.52711 -1.47138
1 8.00729 -0.363672 -0.808632
1 8.30031 -0.648743 -1.71763
1 8.82141 -0.886667 -2.53768
1 9.80533 -0.959248 -2.66746
1 10.4143 -0.166238 -2.73638
1 11.363 0.087533 -2.54764
1 12.2209 0.0409588 -2.03857
1 13.1162 0.370201 -1.73545
1 14.0275 0.367697 -1.31936
1 14.7581 1.04718 -1.24964
1 15.2937 0.510213 -1.89079
1 16.2757 0.319828 -1.95576
1 16.5573 -0.581343 -2.28976
1 17.3379 -0.934405 -1.78126
1 17.1239 -0.595881 -2.69655
1 17.8388 0.0917826 -2.61891
1 18.6252 -0.469098 -2.36371
1 19.4841 0.0444462 -2.41394
1 20.063 -0.76586 -2.53024
1 20.3934 -0.774216 -3.4765
1 20.8204 -0.374878 -2.66426
1 21.5953 -1.00945 -2.66691
1 22.303 -0.471133 -3.10552
1 23.0987 -1.07382 -3.23716
1 24.087 -0.883517 -3.31045
1 24.864 -0.413016 -2.89607
1 24.4783 0.302434 -2.31018
1 25.037 -0.517495 -2.19876
1 25.8863 -0.00160735 -2.08034
1 25.4817 0.502719 -2.84104
1 24.8363 -0.260072 -2.7695
1 25.1577 -1.16071 -3.04396
1 24.9217 -0.867065 -3.97537
1 25.4716 -1.18495 -3.20445
1 24.8979 -1.82685 -2.70269
1 24.8941 -2.33071 -1.84065
1 25.8803 -2.48115 -1.77914
1 25.77 -1.79323 -1.05261
1 26.5422 -2.11506 -1.60538
1 27.3201 -1.4894 -1.50308
1 28.0032 -1.29656 -2.21405
1 27.6468 -2.22019 -2.35482
1 27.0403 -1.55928 -2.78913
1 26.7518 -1.41747 -3.73167
1 26.5942 -2.1653 -4.38769
1 25.7542 -1.95237 -3.87519
1 26.5838 -2.47714 -3.68316
1 26.6008 -3.17903 -2.97079
1 26.9491 -2.52115 -2.30646
1 26.3699 -2.76632 -1.53281
1 25.4745 -2.5047 -1.16665
1 24.6475 -2.12222 -0.751309
1 23.7132 -1.82506 -0.924031
1 22.8601 -1.3518 -1.17372
1 22.2357 -0.880733 -0.559467
1 21.5121 -1.24144 -1.13873
1 21.4051 -2.14108 -1.55956
1 20.6717 -1.89672 -2.19485
1 20.3934 -2.43213 -2.989
1 20.0309 -2.81731 -3.84081
1 19.5412 -3.11464 -3.03072
1 19.459 -2.16659 -3.33409
1 19.0917 -1.42343 -3.89563
1 18.6317 -0.606352 -4.2388
1 19.2526 0.17481 -4.23718
1 18.4099 -0.321725 -4.01783
1 17.9629 -1.20106 -3.87
1 17.0571 -1.39837 -3.48012
1 16.3446 -2.09438 -3.5019
1 15.8087 -1.93709 -2.66842
1 14.912 -2.34129 -2.87371
1 13.9409 -2.2287 -3.00355
1 14.0679 -1.37763 -2.49671
1 13.4622 -1.25296 -1.70354
1 12.8367 -0.473678 -1.70219
1 12.2258 -0.143026 -0.984494
1 11.438 -0.143561 -1.59043
1 10.513 -0.3939 -1.32342
1 9.94345 -1.09117 -0.885974
1 9.01791 -1.02452 -0.501674
1 8.0154 -1.02607 -0.509625
1 7.73466 -0.280746 -1.11473
1 6.85941 -0.45289 -0.65495
1 5.88058 -0.354173 -0.828571
1 4.95759 0.0226463 -0.764935
1 4.26538 -0.415246 -0.19585
1 3.26633 -0.420338 -0.229106
1 2.88179 0.0435691 0.566938
1 1.93959 0.241907 0.28288
1 0.947195 0.330363 0.217573
