100
Atoms. Timestep: 206800000
1 0.0172313 -0.0458175 0.0289028
1 1.01234 -0.119042 0.0352627
1 1.8095 0.484616 0.154071
1 2.63629 0.00451517 0.425951
1 3.57223 0.242114 0.665705
1 4.54617 0.431474 0.536572
1 5.53892 0.496605 0.653771
1 6.49971 0.534384 0.935699
1 7.43267 0.911881 0.939848
1 8.38422 0.692323 0.766423
1 9.03055 0.719608 0.00492498
1 9.56957 1.34309 0.569316
1 10.4283 1.44711 0.0705516
1 11.3456 1.25047 0.41736
1 12.0396 0.565924 0.190113
1 12.76 1.23791 0.373261
1 13.7492 1.35806 0.300845
1 14.5896 1.66527 0.749298
1 15.5785 1.81932 0.724543
1 16.524 1.47469 0.848693
1 17.307 2.08217 0.930835
1 17.9332 2.51507 0.274015
1 18.0999 2.18972 -0.659457
1 18.94 1.79666 -1.03247
1 18.5274 2.01355 -0.153365
1 18.9362 2.7384 0.397356
1 19.8732 3.09324 0.359444
1 20.6448 2.47419 0.260096
1 20.6027 2.96488 1.12368
1 21.2336 3.72065 0.941138
1 22.1283 4.01571 1.28576
1 22.1482 4.27621 0.32332
1 22.7907 3.65638 0.782701
1 23.0732 4.60672 0.690663
1 23.912 5.0283 0.369205
1 24.8087 4.85097 0.785164
1 25.2797 5.71993 0.63224
1 26.2527 5.51423 0.779487
1 25.8798 5.58809 1.70007
1 26.6864 6.07359 1.37567
1 27.2603 5.4372 1.89271
1 27.4319 6.08378 2.64196
1 27.8821 5.63248 1.8648
1 28.1656 5.58591 2.819
1 27.373 5.04136 2.54823
1 27.7769 4.98791 3.46509
1 27.8822 5.25581 2.50542
1 27.8674 4.36139 2.05546
1 28.3405 4.42725 1.17307
1 28.213 3.49669 1.51362
1 28.5576 3.85994 0.64341
1 29.3033 3.22657 0.42193
1 28.8087 4.0822 0.591802
1 27.8269 3.9157 0.748184
1 28.0473 2.96188 0.973693
1 27.671 2.13367 0.550563
1 26.7523 1.80661 0.766184
1 26.0934 2.08283 1.46047
1 26.6122 2.88768 1.74022
1 26.5275 1.89599 1.80975
1 25.9226 2.64085 2.0846
1 26.1584 3.19858 1.28998
1 26.2788 2.95217 2.25185
1 26.0328 2.19783 1.64112
1 25.6537 3.12133 1.56094
1 24.7023 3.22976 1.8499
1 24.76 2.5149 2.55113
1 23.9889 1.86509 2.56565
1 23.8527 1.64233 1.59574
1 22.9118 1.30246 1.54294
1 22.0927 1.77513 1.86095
1 21.368 1.09211 1.80877
1 20.369 1.16148 1.79393
1 20.0813 2.12126 1.71353
1 19.4089 1.78373 1.0451
1 18.9616 1.52897 0.190267
1 18.6487 0.622929 -0.0806929
1 17.9829 0.249152 0.562656
1 17.1277 0.417837 1.04233
1 16.7067 -0.486111 1.0243
1 16.4057 -0.948116 0.188603
1 16.0203 -1.34791 -0.640576
1 15.0906 -1.45802 -0.977739
1 14.463 -1.58645 -0.215219
1 13.8044 -1.43216 0.510974
1 13.0891 -1.80536 -0.0725094
1 12.2981 -1.25926 0.199659
1 11.8078 -0.770081 -0.512871
1 10.931 -0.772814 -0.0352998
1 10.1894 -0.229667 -0.443321
1 9.22224 -0.482208 -0.481053
1 8.3878 -0.61456 0.0497982
1 7.4194 -0.670278 0.297164
1 6.43062 -0.587885 0.195478
1 5.5666 -0.544896 -0.307619
1 4.56345 -0.54253 -0.323234
1 3.61136 -0.472044 -0.612797
1 2.73655 -0.785849 -0.253514
1 1.75719 -0.924985 -0.0831695
1 0.790948 -0.677726 -0.0378951
