100
Atoms. Timestep: 1035900000
1 -0.013555 -0.00163578 0.00366963
1 0.871784 0.352185 -0.298694
1 1.76601 0.544068 -0.701488
1 2.72561 0.788627 -0.834847
1 3.57665 0.495235 -0.398554
1 4.49808 0.17897 -0.178393
1 4.8448 0.16364 -1.11686
1 5.54075 0.68832 -1.60435
1 6.49053 0.771361 -1.90006
1 7.46261 0.867885 -1.70157
1 8.24836 0.399657 -2.10596
1 8.90062 1.06669 -2.47117
1 9.57384 0.543329 -1.9581
1 10.5649 0.634338 -2.04277
1 11.2549 -0.069283 -1.84338
1 11.0105 0.580888 -1.12478
1 11.739 -0.0675757 -0.920984
1 12.4116 -0.607241 -1.42709
1 13.385 -0.461753 -1.24859
1 14.3817 -0.50761 -1.34533
1 14.8061 -0.366239 -0.44828
1 14.2309 -0.20983 -1.25848
1 15.1174 -0.566285 -0.985439
1 15.7969 -1.17727 -1.40005
1 16.2629 -1.30647 -2.28281
1 16.8438 -1.64059 -3.0391
1 17.1114 -2.59422 -3.06524
1 17.6319 -2.88466 -3.85949
1 18.0345 -2.03901 -3.51513
1 18.4645 -2.81363 -3.04609
1 18.6237 -2.85123 -4.02667
1 19.3037 -2.95989 -3.30736
1 20.2908 -2.84304 -3.43377
1 21.1034 -3.37114 -3.19704
1 21.8905 -3.65712 -2.64863
1 22.6545 -3.22782 -3.13303
1 23.2213 -2.41795 -3.02888
1 24.1432 -2.06467 -2.86941
1 24.3158 -1.41621 -3.61616
1 25.0522 -1.57803 -2.97082
1 25.0875 -1.291 -3.9331
1 25.758 -0.558662 -4.05102
1 26.6807 -0.478198 -3.6883
1 27.4701 0.12023 -3.54736
1 27.3478 -0.0425868 -4.53024
1 27.9779 -0.698766 -4.9421
1 28.453 -1.46489 -4.48627
1 27.6804 -1.33466 -5.10284
1 28.4346 -1.76912 -4.6094
1 28.1319 -0.958864 -5.12624
1 28.5717 -0.697642 -4.26893
1 28.5281 -1.6911 -4.29514
1 28.4355 -0.980589 -4.99115
1 27.756 -1.12321 -4.27119
1 27.0648 -0.434033 -4.48831
1 26.5974 0.156764 -5.13971
1 26.7348 0.578162 -4.24048
1 26.2449 0.369347 -3.39435
1 27.1686 0.124899 -3.70708
1 26.6348 -0.165486 -4.50661
1 25.9253 -0.618402 -3.96766
1 25.2603 0.0996898 -3.73857
1 25.0602 -0.560355 -4.46292
1 24.1342 -0.804303 -4.75605
1 23.8133 -0.529512 -3.84882
1 23.9352 -1.11374 -3.05439
1 23.5416 -1.5251 -2.23194
1 23.432 -2.50756 -2.10189
1 22.4762 -2.44778 -2.38784
1 21.6299 -2.36806 -1.8565
1 22.0383 -3.18552 -2.24888
1 21.5412 -3.12062 -1.37505
1 21.1204 -2.28252 -1.05748
1 20.7934 -2.79591 -0.264612
1 19.9784 -2.28545 -0.541845
1 19.5702 -3.20997 -0.589124
1 18.7165 -3.12577 -1.11331
1 17.7675 -2.80178 -1.0538
1 17.4417 -2.79714 -0.108147
1 16.8973 -2.13511 0.404802
1 15.9404 -1.96486 0.204943
1 15.3123 -1.43753 0.778174
1 14.5548 -1.56398 0.132383
1 13.6472 -1.99189 0.121666
1 12.7053 -1.66825 0.0430047
1 11.7847 -1.28525 0.19237
1 10.854 -0.971083 -0.0411549
1 9.97219 -0.645028 -0.377342
1 9.02802 -0.303531 -0.409391
1 8.11387 -0.606395 -0.131529
1 7.56112 -0.243499 -0.879921
1 6.66853 -0.308223 -0.437288
1 5.68308 -0.358604 -0.630687
1 5.02591 0.370025 -0.428257
1 4.15883 0.197249 -0.882031
1 3.29471 -0.290764 -1.00131
1 2.92163 0.416691 -0.398026
1 2.04548 0.0149923 -0.136696
1 1.37067 0.485548 -0.706847
1 0.933528 -0.267061 -0.19836
