100
Atoms. Timestep: 1794700000
1 -0.0521389 0.00258223 0.041407
1 0.787432 0.24713 -0.451341
1 1.74129 0.198249 -0.748468
1 2.56948 0.128162 -1.30142
1 3.38888 0.391074 -1.80753
1 4.36472 0.200852 -1.90856
1 5.16587 -0.151888 -1.43069
1 5.97894 0.0322624 -1.9812
1 6.81042 0.218861 -2.50214
1 7.55508 0.304259 -3.16481
1 8.34984 -0.259881 -2.94718
1 8.97395 -0.795841 -3.51387
1 9.93279 -0.531216 -3.58052
1 9.95537 0.426496 -3.27168
1 10.7415 0.0959328 -2.75147
1 11.1546 0.361633 -1.88032
1 11.5677 -0.374305 -2.43152
1 12.4868 -0.399065 -2.02223
1 13.4162 -0.536624 -1.66627
1 14.3384 -0.641559 -2.04146
1 15.321 -0.74919 -1.90792
1 16.3152 -0.799858 -1.79497
1 17.271 -0.781042 -2.09579
1 17.5301 0.181367 -1.98415
1 18.0217 1.04728 -1.866
1 18.0675 0.160614 -2.33094
1 18.5274 1.04277 -2.44298
1 19.1721 1.42192 -1.78388
1 19.8636 1.462 -2.50614
1 20.7368 0.986582 -2.39031
1 20.6649 1.0543 -3.38513
1 20.6097 0.0559973 -3.47671
1 21.1451 -0.451239 -2.79511
1 21.6091 0.430547 -2.86259
1 21.9237 0.532668 -3.80472
1 22.5518 0.864707 -4.50549
1 21.6718 1.09571 -4.09416
1 21.105 1.13983 -3.27032
1 20.6178 1.97238 -3.54907
1 21.1887 2.58961 -3.0022
1 21.5277 2.91595 -3.89187
1 22.0922 2.18369 -4.27402
1 23.0229 2.29103 -3.92429
1 22.7941 1.36206 -3.64363
1 23.583 1.93702 -3.41178
1 23.8998 1.22416 -4.04535
1 23.4897 2.12027 -4.24433
1 24.2355 1.71889 -4.78258
1 24.1043 1.19368 -3.94096
1 23.7218 2.10807 -4.08258
1 24.0232 1.51717 -4.82867
1 23.3295 1.81913 -5.48236
1 23.9379 1.52426 -6.2165
1 23.1923 1.54049 -6.87562
1 22.6439 1.51959 -6.03692
1 23.0525 1.22993 -5.16974
1 23.8733 1.1259 -5.72763
1 24.0622 1.72883 -4.94725
1 23.8796 2.30212 -4.15119
1 23.2917 1.60718 -4.56493
1 23.9404 0.991976 -5.01461
1 24.9101 0.87748 -5.22252
1 24.5014 -0.0209529 -5.35129
1 24.4454 0.364317 -4.4291
1 24.0398 1.28041 -4.47856
1 24.4466 1.62403 -5.31932
1 24.5581 0.770051 -4.81572
1 23.8047 0.124657 -4.96796
1 23.263 0.171574 -4.12544
1 22.9903 0.796725 -3.38855
1 22.3185 0.0717203 -3.52311
1 21.6287 -0.408359 -2.97856
1 20.6878 -0.714022 -2.90495
1 19.8334 -0.186658 -2.86803
1 18.9197 0.0441208 -2.53529
1 18.0727 0.553204 -2.72335
1 17.0768 0.499168 -2.7522
1 16.736 -0.426592 -2.88066
1 16.2975 0.334614 -2.39471
1 15.4171 0.242695 -2.85913
1 14.6689 0.133611 -2.2043
1 13.8134 0.637531 -2.08221
1 12.88 0.343012 -2.30161
1 12.3029 1.02363 -2.74773
1 11.4844 1.52388 -3.04467
1 11.004 1.70925 -2.19038
1 10.2076 1.47065 -1.62462
1 9.23967 1.27156 -1.76558
1 8.50321 0.645788 -2.027
1 7.96523 1.49233 -1.95561
1 7.34838 2.06218 -1.41966
1 6.49455 2.47833 -1.09922
1 5.56255 2.48303 -1.46448
1 5.65881 2.10537 -0.549553
1 4.66996 2.05956 -0.366319
1 4.41409 1.09849 -0.484776
1 3.55301 1.06153 0.0137204
1 2.67604 0.642755 -0.211407
1 1.82286 0.217574 0.094539
1 0.848602 0.429856 -0.0107134
