100
Atoms. Timestep: 1454100000
1 0.0335962 -0.0039566 0.0116733
1 1.0255 -0.0366079 0.13105
1 1.79445 -0.214191 0.745771
1 2.59312 0.264508 1.10068
1 3.22874 0.447169 1.85122
1 3.98569 0.952376 1.42818
1 4.82572 0.729373 0.92139
1 5.63158 0.765146 0.341213
1 6.54686 0.510318 0.0206149
1 7.24892 0.175212 -0.60284
1 8.0981 -0.232793 -0.948497
1 9.02439 0.077655 -0.767411
1 9.30418 1.03399 -0.675531
1 10.2303 0.71317 -0.881429
1 10.8774 1.44876 -1.08852
1 11.0031 1.0332 -2.00642
1 11.9343 0.687385 -1.90172
1 12.7501 0.352157 -1.42404
1 13.5562 0.413069 -0.834446
1 14.4187 0.253115 -1.29602
1 15.3123 0.640388 -1.08197
1 16.2575 0.306372 -1.17072
1 17.1668 0.0407449 -1.49302
1 17.4334 -0.196315 -2.42638
1 18.1501 -0.778621 -2.79547
1 18.5119 -1.70476 -2.86376
1 19.0177 -1.85083 -3.71824
1 19.128 -2.30487 -2.83378
1 19.9582 -2.46463 -2.30668
1 19.82 -3.4551 -2.21124
1 19.3264 -2.64209 -1.91577
1 20.096 -2.94136 -1.35243
1 20.9511 -2.94898 -0.833624
1 21.7259 -3.50649 -0.526973
1 21.2628 -2.65936 -0.799861
1 20.9198 -1.75371 -0.545826
1 21.9162 -1.62577 -0.531407
1 22.6144 -1.03488 -0.94896
1 23.1975 -0.338601 -0.530809
1 23.7458 -0.199523 0.297739
1 24.6947 -0.371316 0.574208
1 25.4331 -1.05171 0.565382
1 26 -1.57446 1.20133
1 26.7268 -1.4963 1.87953
1 26.5951 -2.48757 1.96285
1 25.6755 -2.22744 2.24589
1 25.9441 -1.97324 3.17371
1 24.9894 -1.92078 2.8781
1 25.0634 -0.941039 2.68673
1 25.8109 -1.60447 2.68642
1 25.2305 -0.900708 2.29514
1 25.9993 -1.51982 2.15863
1 25.2134 -1.51859 2.79406
1 25.8819 -1.00358 2.25211
1 25.5667 -1.83503 1.7896
1 25.4774 -0.845523 1.66083
1 24.5468 -1.02251 1.36638
1 24.5421 -1.03873 0.369321
1 24.3555 -1.69034 -0.365258
1 23.4392 -1.282 -0.446068
1 22.572 -1.4747 -0.909225
1 22.3625 -1.21398 0.0274324
1 22.1351 -1.04354 -0.932948
1 22.7447 -0.777407 -1.67763
1 22.2569 -1.23388 -2.42078
1 21.2967 -0.961897 -2.39173
1 20.4236 -1.1266 -1.93604
1 19.5678 -1.46623 -1.54138
1 19.5276 -0.843088 -0.759298
1 18.6617 -0.386132 -0.556878
1 18.1374 0.214509 0.0390565
1 18.3216 0.24033 -0.940459
1 18.0203 -0.583657 -0.446277
1 17.4344 -1.32978 -0.766369
1 16.6723 -0.953972 -0.231705
1 15.7335 -0.670035 -0.0490392
1 14.7928 -0.632057 0.297379
1 13.9376 -1.13633 0.15835
1 13.0143 -0.825698 -0.0785896
1 12.1938 -0.546711 -0.585082
1 12.042 -0.590331 0.403004
1 12.0219 0.409027 0.278247
1 11.7205 1.35412 0.413687
1 10.7207 1.21136 0.477539
1 10.0865 1.90009 0.831935
1 9.26444 1.53598 1.25904
1 8.36059 1.1705 1.49404
1 8.74108 0.389923 1.00366
1 7.8949 0.708964 1.43604
1 7.62608 0.0156344 0.766895
1 6.86198 0.659217 0.725373
1 5.95353 0.573269 0.322693
1 5.9144 0.0497919 -0.525237
1 5.09391 0.0898931 0.0400868
1 4.6757 -0.810178 0.117537
1 4.38306 0.0820396 0.45715
1 3.59679 0.563225 0.0734773
1 2.67495 0.202676 0.221768
1 1.74198 0.493403 0.444975
1 0.887713 -0.0250151 0.531198
