100
Atoms. Timestep: 349500000
1 0.0364083 -0.0644571 0.0334504
1 0.913899 0.303279 0.347514
1 1.58301 -0.443247 0.436548
1 2.50731 -0.273605 0.103014
1 3.04876 0.192323 -0.588999
1 3.54091 -0.237322 -1.34725
1 4.16848 -0.991971 -1.15591
1 5.08587 -0.942538 -0.752477
1 6.0141 -0.641969 -0.979802
1 6.771 -0.359105 -1.55423
1 7.35928 -0.176654 -0.755565
1 8.29835 -0.298447 -0.438501
1 9.19631 -0.692246 -0.247267
1 9.91238 -0.0467525 0.042218
1 10.6545 -0.259162 0.677959
1 11.3697 0.432348 0.571031
1 12.284 0.790606 0.381923
1 13.2318 1.0764 0.519575
1 13.7371 0.770723 1.33388
1 14.1681 0.433667 2.16827
1 14.7441 0.0219579 2.87196
1 15.2808 0.606706 2.26423
1 16.2095 0.65507 2.63493
1 16.3629 0.375948 3.5752
1 17.2577 0.0247744 3.85524
1 17.8518 0.665409 3.37039
1 17.9033 0.733114 4.37579
1 17.7979 0.812773 5.36504
1 18.3781 1.34439 5.98315
1 18.768 0.43921 5.8186
1 19.4033 0.879661 6.45565
1 18.4757 1.13626 6.73203
1 17.9474 0.899405 5.92546
1 18.1515 1.74167 5.42136
1 18.0814 1.50495 4.45184
1 18.2582 2.44753 4.1429
1 19.2492 2.55313 4.09117
1 20.0273 2.63083 3.47611
1 20.4706 3.50466 3.26558
1 20.5769 4.48958 3.40585
1 19.6965 4.79404 3.75768
1 20.542 4.33353 4.01024
1 21.3911 4.64152 4.43932
1 22.3179 4.37153 4.68413
1 23.2126 4.7508 4.92792
1 23.6648 5.28958 4.21699
1 24.455 5.53341 4.77134
1 24.4144 5.99036 3.88517
1 23.8956 5.80634 4.7201
1 23.5744 5.29593 3.92144
1 24.3534 5.6199 3.3685
1 25.133 5.02843 3.15346
1 25.4253 4.71903 4.058
1 26.0707 5.2613 3.51011
1 25.7625 4.37712 3.15249
1 25.1842 3.66886 3.54925
1 25.2649 3.64552 2.55204
1 25.843 3.04773 1.994
1 25.975 3.27468 1.02515
1 25.0837 3.68039 1.25471
1 24.4258 3.73488 0.492692
1 23.879 3.43796 -0.291871
1 22.8979 3.23205 -0.377398
1 22.8204 2.80354 0.522578
1 21.915 2.94775 0.910716
1 20.9188 2.96979 0.842017
1 20.0822 2.58798 1.23076
1 20.2305 3.09757 0.377572
1 20.5562 2.28127 -0.0953321
1 20.5819 3.04601 0.546256
1 20.5922 2.37594 1.29877
1 20.0102 3.09681 1.68025
1 19.0206 3.17465 1.74185
1 18.1716 2.6494 1.8005
1 17.7126 2.99194 0.984451
1 17.0019 2.68512 1.62883
1 16.4365 3.09064 0.909415
1 16.074 2.21018 0.609204
1 15.4059 2.12437 -0.141434
1 14.5968 1.54864 -0.00247515
1 14.2687 0.610378 0.0779597
1 13.8753 1.51426 -0.0652531
1 13.0015 1.99924 -0.0130012
1 12.5754 1.2488 -0.508756
1 11.9649 1.58222 0.217735
1 11.3599 0.901109 -0.18966
1 11.0267 1.82238 -0.410927
1 10.5169 2.58487 0.000887136
1 9.67662 2.33155 -0.480517
1 8.69254 2.24572 -0.53645
1 8.10315 2.16597 0.267807
1 7.70434 1.37355 0.726294
1 6.77955 1.00706 0.789684
1 5.86785 0.611725 0.716572
1 5.07488 0.243942 1.20013
1 4.21233 -0.21092 1.42631
1 3.27012 -0.433691 1.67017
1 2.26403 -0.470645 1.67576
1 1.44094 -0.0720784 1.27064
1 0.963936 -0.0149139 0.395256
