100
Atoms. Timestep: 323000000
1 0.0229954 0.0217828 -0.0202926
1 0.785267 -0.621485 0.101142
1 1.60034 -0.584762 -0.489318
1 2.41873 -0.713208 -1.05374
1 3.03417 -0.399329 -1.77338
1 3.53134 0.456996 -1.64062
1 3.94527 -0.11608 -0.925803
1 4.67867 0.366772 -0.442332
1 5.45042 0.619898 0.14319
1 6.42474 0.725042 -0.0212641
1 7.15121 1.02845 -0.625079
1 8.11359 1.3109 -0.558828
1 9.0974 1.19955 -0.42182
1 9.99968 0.95614 -0.776351
1 10.4194 1.16437 0.110943
1 11.2406 1.68645 -0.126898
1 12.1029 1.17917 -0.0986031
1 12.9652 1.63045 0.161397
1 13.9545 1.77894 0.148163
1 14.3493 2.37042 -0.566043
1 15.3131 2.59264 -0.719667
1 16.023 2.30329 -0.0787102
1 16.9444 2.57143 0.201854
1 17.5965 2.33419 0.921103
1 17.9416 3.16932 1.3504
1 18.7865 2.70865 1.10041
1 18.967 3.64381 1.4113
1 19.8388 3.44535 1.86473
1 20.2198 2.55487 1.61675
1 20.8191 2.19807 0.895713
1 20.8918 1.58101 1.67992
1 21.3147 0.690597 1.7852
1 21.6753 1.4866 1.3037
1 22.5677 1.45308 0.856851
1 23.3953 1.42547 1.42011
1 23.7008 0.848797 0.674548
1 23.0525 1.60031 0.592809
1 22.9027 0.705206 1.00956
1 23.459 1.41382 1.44319
1 23.7394 0.490051 1.71065
1 23.8443 -0.458155 1.4223
1 24.7854 -0.781809 1.49395
1 25.0195 -0.101386 0.801708
1 24.534 -0.963115 0.943928
1 25.0587 -1.73656 0.588104
1 25.7926 -1.74103 -0.0859789
1 25.4973 -2.449 -0.72691
1 26.3083 -2.62439 -1.28793
1 26.9267 -1.85335 -1.40315
1 26.7254 -1.5709 -0.469473
1 26.924 -2.15699 -1.25417
1 26.5951 -2.41709 -0.350517
1 27.5152 -2.7158 -0.601505
1 26.613 -2.29508 -0.680083
1 26.6239 -3.02927 -1.35673
1 26.8231 -3.88455 -1.82308
1 26.312 -3.59794 -2.63664
1 26.5558 -2.68964 -2.2974
1 25.6892 -3.10373 -2.01864
1 25.4563 -2.93481 -1.05426
1 24.5658 -2.95408 -0.594354
1 23.7519 -3.4823 -0.341104
1 23.8237 -2.94688 -1.18447
1 23.1016 -2.50067 -0.657016
1 22.3275 -2.3624 -0.0431004
1 21.7923 -1.89627 0.665751
1 22.0367 -1.79602 -0.299058
1 21.9198 -1.00818 -0.89423
1 21.0427 -1.47392 -1.00614
1 20.0621 -1.50541 -1.223
1 19.1899 -1.18798 -1.59675
1 18.2365 -1.02851 -1.87598
1 17.5274 -0.392916 -1.55548
1 16.766 0.0637735 -2.01676
1 16.7323 -0.894685 -2.325
1 16.2922 -0.74092 -1.43915
1 15.8614 -1.32548 -0.743056
1 14.9151 -1.14657 -0.469777
1 13.9671 -1.1419 -0.785707
1 14.1343 -0.729043 -1.68002
1 13.2806 -1.09269 -1.28691
1 12.8705 -0.271054 -1.69214
1 11.9362 -0.0631365 -2.00057
1 11.2511 0.0539086 -1.28344
1 10.4499 0.107126 -0.678517
1 9.78261 -0.572978 -0.363444
1 8.91848 -0.477946 0.126999
1 8.06481 -0.998633 0.201956
1 7.58259 -0.128557 0.0768024
1 6.96198 -0.335157 0.830721
1 6.11297 -0.842207 0.981692
1 5.40333 -1.41689 0.564295
1 4.67011 -1.59706 -0.0911424
1 4.05265 -0.819559 0.026116
1 3.69711 0.0668959 0.313703
1 3.29461 -0.418894 1.08018
1 2.55203 -0.723798 1.67926
1 2.05928 -0.229482 0.96071
1 1.06683 -0.198121 1.04356
1 0.204975 -0.608238 0.735976
