100
Atoms. Timestep: 1131500000
1 -0.0427148 -0.00820791 0.0167573
1 0.765366 -0.266204 -0.506323
1 1.57473 -0.697204 -0.917149
1 2.56709 -0.674323 -0.854271
1 3.15683 0.129482 -0.982869
1 4.02675 0.11708 -0.492679
1 4.64671 0.541897 0.169738
1 5.41358 0.797102 0.776085
1 5.60743 0.35563 1.65376
1 6.58896 0.233643 1.57858
1 7.34409 -0.412075 1.476
1 8.1791 -0.122693 1.0098
1 8.83038 -0.369989 1.7291
1 9.63698 0.0694811 2.1354
1 10.2428 -0.716274 2.04813
1 9.99813 -1.68958 2.06663
1 10.9825 -1.53661 2.1901
1 11.7112 -0.853963 2.1989
1 11.6836 -1.0763 1.21828
1 12.2276 -0.832128 2.02698
1 12.34 0.119286 1.72611
1 12.8731 0.417697 2.51427
1 13.4964 0.377892 1.73774
1 14.2079 0.787929 2.3113
1 14.9497 1.35446 2.65354
1 15.4348 2.23057 2.61755
1 16.4068 2.10459 2.41555
1 17.1363 2.64712 2.82915
1 17.8187 2.17177 3.38019
1 17.5956 1.95922 2.43144
1 18.0365 2.85272 2.42498
1 18.6198 2.08068 2.17415
1 19.3258 1.37974 2.08057
1 20.0432 2.06068 1.98309
1 20.4441 2.77209 1.39531
1 19.9512 2.01898 1.84024
1 19.5478 1.99387 2.74678
1 19.5163 2.98893 2.79003
1 20.0268 2.86384 3.63681
1 20.6161 3.25214 4.34563
1 20.9893 2.69795 3.60809
1 20.8088 1.79747 4.00887
1 20.4941 1.43503 4.8891
1 21.3248 1.3243 5.42866
1 21.3101 2.32496 5.43525
1 21.6272 2.67749 4.55084
1 22.5948 2.43896 4.64216
1 23.0225 2.8974 5.41978
1 22.2379 2.96809 4.81705
1 22.4666 3.70341 4.17576
1 22.62 3.92715 5.1327
1 21.9501 3.79853 5.86612
1 21.297 3.41501 5.21982
1 20.8021 4.16077 4.77578
1 19.9161 3.69373 4.83566
1 20.4499 3.60115 3.99104
1 21.4008 3.87263 4.12563
1 20.8578 3.09713 3.78035
1 20.7883 3.84194 4.4503
1 21.6654 3.39072 4.27117
1 22.6403 3.57297 4.13292
1 22.5344 4.19814 3.36112
1 23.0181 4.2727 2.48095
1 23.192 4.20779 3.46633
1 22.5387 3.52372 3.7961
1 21.9159 2.8024 4.10568
1 21.2907 3.46399 3.69545
1 22.0469 3.88076 3.19614
1 21.0627 3.70003 3.27411
1 20.3091 3.91336 2.63778
1 19.3849 4.00665 3.01649
1 18.6135 3.39718 3.22678
1 18.0142 4.02396 2.72832
1 17.2386 4.56529 3.04241
1 17.2019 4.369 2.06409
1 16.2859 4.15738 2.39006
1 15.4957 3.62637 2.68785
1 14.786 3.05153 3.09231
1 14.2048 3.35232 2.33739
1 13.302 2.99123 2.08829
1 13.0377 3.27897 3.01232
1 12.8846 2.4828 2.41899
1 12.1207 3.12679 2.39123
1 11.2726 2.76749 2.76592
1 11.005 2.16775 2.01556
1 10.5002 3.03234 1.94409
1 9.82699 2.31743 2.15774
1 9.3044 2.43545 1.3119
1 9.14478 1.46876 1.47629
1 8.51394 1.81661 0.785012
1 7.6092 1.71674 0.378891
1 6.99456 1.21818 0.986892
1 6.10024 1.63866 1.13221
1 5.14677 1.9261 1.1194
1 4.6674 1.62705 1.94956
1 3.9267 1.22615 1.41187
1 3.09965 1.35697 0.87261
1 2.14234 1.11404 1.04508
1 1.36122 1.09949 0.414739
1 0.413808 0.804414 0.365881
